2.200000	4.600000	-0.333101
2.200000	4.800000	-0.139910
2.200000	5.000000	0.062992
2.200000	5.200000	0.276542
2.200000	5.400000	0.501042
2.200000	5.600000	0.737374
2.200000	5.800000	0.986967
2.200000	6.000000	1.251335
2.200000	6.200000	1.531937
2.200000	6.400000	1.829991
2.200000	6.600000	2.147839
2.200000	6.800000	2.490672
2.200000	7.000000	2.858915
2.200000	7.200000	3.255547
2.200000	7.400000	3.683986
2.200000	7.600000	4.148566
2.200000	7.800000	4.654856
2.200000	8.000000	5.210289
2.200000	8.200000	5.825126
2.200000	8.400000	6.494922
2.200000	8.600000	7.223332
2.200000	8.800000	8.019527
2.200000	9.000000	8.893103
2.200000	9.200000	9.860726
2.200000	9.400000	10.949580
2.200000	9.600000	12.182499
2.200000	9.800000	13.589651
2.200000	10.000000	15.211823
2.200000	10.200000	17.105429
2.200000	10.400000	19.339774
2.200000	10.600000	22.017023
2.200000	10.800000	25.288097
2.200000	11.000000	29.389609
2.200000	11.200000	34.675700
2.200000	11.400000	41.724899
2.200000	11.600000	51.599039
2.200000	11.800000	66.430882
2.200000	12.000000	91.428398
2.200000	12.200000	142.234521
2.200000	12.400000	300.297745
2.200000	12.600000	-8021.906273
2.200000	12.800000	-319.979653
2.200000	13.000000	-171.494230
2.200000	13.200000	-120.101348
2.200000	13.400000	-93.951819
2.200000	13.600000	-78.035798
2.200000	13.800000	-67.188995
2.200000	14.000000	-59.055716
2.200000	14.200000	-52.748197
2.200000	14.400000	-47.708572
2.200000	14.600000	-43.583289
2.200000	14.800000	-40.144434
2.200000	15.000000	-37.240192
2.200000	15.200000	-34.748876
2.200000	15.400000	-32.587192
2.200000	15.600000	-30.683620
2.200000	15.800000	-29.003159
2.200000	16.000000	-27.509015
2.200000	16.200000	-26.171265
2.200000	16.400000	-24.965292
2.200000	16.600000	-23.869236
2.200000	16.800000	-22.869837
2.200000	17.000000	-21.957150
2.200000	17.200000	-21.118966
2.200000	17.400000	-20.361630
2.200000	17.600000	-19.711279
2.200000	17.800000	-19.131762
2.200000	18.000000	-18.613152
2.200000	18.200000	-18.147756
2.200000	18.400000	-17.739631
2.200000	18.600000	-17.359778
2.200000	18.800000	-16.990034
2.200000	19.000000	-16.628490
2.200000	19.200000	-16.274659
2.200000	19.400000	-15.926944
2.200000	19.600000	-15.580886
2.200000	19.800000	-15.239940
2.200000	20.000000	-14.902030
2.200000	20.200000	-14.565337
2.200000	20.400000	-14.230475
2.200000	20.600000	-13.896232
2.200000	20.800000	-13.562642
2.200000	21.000000	-13.229939
2.200000	21.200000	-12.897734
2.200000	21.400000	-12.565445
2.200000	21.600000	-12.232519
2.200000	21.800000	-11.898041
2.200000	22.000000	-11.562288
2.200000	22.200000	-11.251541
2.200000	22.400000	-10.954330
2.200000	22.600000	-10.716672
2.200000	22.800000	-10.560878
2.200000	23.000000	-10.398965
2.200000	23.200000	-10.326936
2.200000	23.400000	-10.292906
2.200000	23.600000	-10.261033
2.200000	23.800000	-10.231299
2.200000	24.000000	-10.203549
2.200000	24.200000	-10.177454
2.200000	24.400000	-10.153054
2.200000	24.600000	-10.130367
2.200000	24.800000	-10.109179
2.200000	25.000000	-10.089906
2.200000	25.200000	-10.072924
2.200000	25.400000	-10.058003
2.200000	25.600000	-10.044784
2.200000	25.800000	-10.032657
2.200000	26.000000	-10.019912
2.200000	26.200000	-10.009437
2.200000	26.400000	-10.003270
2.200000	26.600000	-10.000563
2.200000	26.800000	-10.000003
2.200000	27.000000	-10.000000
2.200000	27.200000	-10.000000
2.200000	27.400000	-10.000000
2.200000	27.600000	-10.000000
2.200000	27.800000	-10.000000
2.200000	28.000000	-10.000000
2.200000	28.200000	-10.000000
2.200000	28.400000	-10.000000
2.200000	28.600000	-10.000000
2.200000	28.800000	-10.000000
2.200000	29.000000	-10.000000
2.200000	29.200000	-10.000000
2.200000	29.400000	-10.000000
2.200000	29.600000	-10.000000
2.200000	29.800000	-10.000000
2.200000	30.000000	-10.000000
2.200000	30.200000	-10.000000
2.200000	30.400000	-10.000000
2.200000	30.600000	-10.000000
2.200000	30.800000	-10.000000
2.200000	31.000000	-10.000000
2.200000	31.200000	-10.000000
2.200000	31.400000	-10.000000
2.200000	31.600000	-10.000000
2.200000	31.800000	-10.000000
2.200000	32.000000	-10.000000
2.200000	32.200000	-10.000000
2.200000	32.400000	-10.000000
2.200000	32.600000	-10.000000
2.200000	32.800000	-10.000000
2.200000	33.000000	-10.000000
2.200000	33.200000	-10.000000
2.200000	33.400000	-10.000000
2.200000	33.600000	-10.000000
2.200000	33.800000	-10.000000
2.200000	34.000000	-10.000000
2.200000	34.200000	-10.000000
2.200000	34.400000	-10.000000
2.200000	34.600000	-10.000000
2.200000	34.800000	-10.000000
2.200000	35.000000	-10.000000
2.200000	35.200000	-10.000000
2.200000	35.400000	-10.000000
2.200000	35.600000	-10.000000
2.200000	35.800000	-10.000000
2.200000	36.000000	-10.000000
2.200000	36.200000	-10.000000
2.200000	36.400000	-10.000000
2.200000	36.600000	-10.000000
2.200000	36.800000	-10.000000
2.200000	37.000000	-10.000000
2.200000	37.200000	-10.000000
2.200000	37.400000	-10.000000
2.200000	37.600000	-10.000000
2.200000	37.800000	-10.000000
2.200000	38.000000	-10.000000
2.200000	38.200000	-10.000000
2.200000	38.400000	-10.000000
2.200000	38.600000	-10.000000
2.200000	38.800000	-10.000000
2.200000	39.000000	-10.000000
2.200000	39.200000	-10.000000
2.200000	39.400000	-10.000000
2.200000	39.600000	-10.000000
2.200000	39.800000	-10.000000

2.400000	-40.000000	-9.630314
2.400000	-39.800000	-9.625665
2.400000	-39.600000	-9.620953
2.400000	-39.400000	-9.616174
2.400000	-39.200000	-9.611338
2.400000	-39.000000	-9.606435
2.400000	-38.800000	-9.601472
2.400000	-38.600000	-9.596431
2.400000	-38.400000	-9.591331
2.400000	-38.200000	-9.586148
2.400000	-38.000000	-9.580904
2.400000	-37.800000	-9.575585
2.400000	-37.600000	-9.570195
2.400000	-37.400000	-9.564732
2.400000	-37.200000	-9.559198
2.400000	-37.000000	-9.553573
2.400000	-36.800000	-9.547872
2.400000	-36.600000	-9.542094
2.400000	-36.400000	-9.536233
2.400000	-36.200000	-9.530288
2.400000	-36.000000	-9.524263
2.400000	-35.800000	-9.518149
2.400000	-35.600000	-9.511839
2.400000	-35.400000	-9.505327
2.400000	-35.200000	-9.498729
2.400000	-35.000000	-9.492033
2.400000	-34.800000	-9.485228
2.400000	-34.600000	-9.478315
2.400000	-34.400000	-9.471297
2.400000	-34.200000	-9.464191
2.400000	-34.000000	-9.457006
2.400000	-33.800000	-9.449722
2.400000	-33.600000	-9.442319
2.400000	-33.400000	-9.434774
2.400000	-33.200000	-9.426786
2.400000	-33.000000	-9.418505
2.400000	-32.800000	-9.410138
2.400000	-32.600000	-9.401681
2.400000	-32.400000	-9.393126
2.400000	-32.200000	-9.384397
2.400000	-32.000000	-9.375412
2.400000	-31.800000	-9.366313
2.400000	-31.600000	-9.357120
2.400000	-31.400000	-9.347831
2.400000	-31.200000	-9.338447
2.400000	-31.000000	-9.328965
2.400000	-30.800000	-9.319139
2.400000	-30.600000	-9.308853
2.400000	-30.400000	-9.298442
2.400000	-30.200000	-9.287915
2.400000	-30.000000	-9.277272
2.400000	-29.800000	-9.266470
2.400000	-29.600000	-9.255415
2.400000	-29.400000	-9.244139
2.400000	-29.200000	-9.232691
2.400000	-29.000000	-9.221099
2.400000	-28.800000	-9.209344
2.400000	-28.600000	-9.197367
2.400000	-28.400000	-9.185156
2.400000	-28.200000	-9.172750
2.400000	-28.000000	-9.160161
2.400000	-27.800000	-9.147378
2.400000	-27.600000	-9.134378
2.400000	-27.400000	-9.121199
2.400000	-27.200000	-9.107854
2.400000	-27.000000	-9.094346
2.400000	-26.800000	-9.080658
2.400000	-26.600000	-9.066768
2.400000	-26.400000	-9.052714
2.400000	-26.200000	-9.038507
2.400000	-26.000000	-9.024162
2.400000	-25.800000	-9.009655
2.400000	-25.600000	-8.994956
2.400000	-25.400000	-8.980109
2.400000	-25.200000	-8.965143
2.400000	-25.000000	-8.950050
2.400000	-24.800000	-8.934806
2.400000	-24.600000	-8.919389
2.400000	-24.400000	-8.903843
2.400000	-24.200000	-8.888180
2.400000	-24.000000	-8.872423
2.400000	-23.800000	-8.856526
2.400000	-23.600000	-8.840468
2.400000	-23.400000	-8.824299
2.400000	-23.200000	-8.808031
2.400000	-23.000000	-8.791676
2.400000	-22.800000	-8.775197
2.400000	-22.600000	-8.758572
2.400000	-22.400000	-8.741856
2.400000	-22.200000	-8.725042
2.400000	-22.000000	-8.708134
2.400000	-21.800000	-8.691088
2.400000	-21.600000	-8.673849
2.400000	-21.400000	-8.656485
2.400000	-21.200000	-8.639022
2.400000	-21.000000	-8.621469
2.400000	-20.800000	-8.603788
2.400000	-20.600000	-8.585944
2.400000	-20.400000	-8.568006
2.400000	-20.200000	-8.550003
2.400000	-20.000000	-8.531936
2.400000	-19.800000	-8.513778
2.400000	-19.600000	-8.495476
2.400000	-19.400000	-8.477122
2.400000	-19.200000	-8.458727
2.400000	-19.000000	-8.440278
2.400000	-18.800000	-8.421742
2.400000	-18.600000	-8.403063
2.400000	-18.400000	-8.384322
2.400000	-18.200000	-8.365526
2.400000	-18.000000	-8.346697
2.400000	-17.800000	-8.327816
2.400000	-17.600000	-8.308794
2.400000	-17.400000	-8.289699
2.400000	-17.200000	-8.270552
2.400000	-17.000000	-8.251382
2.400000	-16.800000	-8.232140
2.400000	-16.600000	-8.212758
2.400000	-16.400000	-8.193317
2.400000	-16.200000	-8.173791
2.400000	-16.000000	-8.154245
2.400000	-15.800000	-8.134621
2.400000	-15.600000	-8.114844
2.400000	-15.400000	-8.094959
2.400000	-15.200000	-8.074942
2.400000	-15.000000	-8.054889
2.400000	-14.800000	-8.034806
2.400000	-14.600000	-8.014601
2.400000	-14.400000	-7.994343
2.400000	-14.200000	-7.973984
2.400000	-14.000000	-7.953303
2.400000	-13.800000	-7.932509
2.400000	-13.600000	-7.911530
2.400000	-13.400000	-7.890478
2.400000	-13.200000	-7.869423
2.400000	-13.000000	-7.848322
2.400000	-12.800000	-7.827087
2.400000	-12.600000	-7.805449
2.400000	-12.400000	-7.783450
2.400000	-12.200000	-7.761360
2.400000	-12.000000	-7.739217
2.400000	-11.800000	-7.716941
2.400000	-11.600000	-7.694365
2.400000	-11.400000	-7.671617
2.400000	-11.200000	-7.648678
2.400000	-11.000000	-7.625408
2.400000	-10.800000	-7.601751
2.400000	-10.600000	-7.577731
2.400000	-10.400000	-7.553494
2.400000	-10.200000	-7.529068
2.400000	-10.000000	-7.504384
2.400000	-9.800000	-7.479276
2.400000	-9.600000	-7.453640
2.400000	-9.400000	-7.427618
2.400000	-9.200000	-7.401230
2.400000	-9.000000	-7.374509
2.400000	-8.800000	-7.347325
2.400000	-8.600000	-7.319583
2.400000	-8.400000	-7.291377
2.400000	-8.200000	-7.262674
2.400000	-8.000000	-7.233510
2.400000	-7.800000	-7.203796
2.400000	-7.600000	-7.173390
2.400000	-7.400000	-7.142377
2.400000	-7.200000	-7.110827
2.400000	-7.000000	-7.078711
2.400000	-6.800000	-7.045946
2.400000	-6.600000	-7.012407
2.400000	-6.400000	-6.978169
2.400000	-6.200000	-6.943145
2.400000	-6.000000	-6.907386
2.400000	-5.800000	-6.870768
2.400000	-5.600000	-6.833355
2.400000	-5.400000	-6.795145
2.400000	-5.200000	-6.756093
2.400000	-5.000000	-6.716128
2.400000	-4.800000	-6.675150
2.400000	-4.600000	-6.633087
2.400000	-4.400000	-6.590024
2.400000	-4.200000	-6.545949
2.400000	-4.000000	-6.500919
2.400000	-3.800000	-6.454740
2.400000	-3.600000	-6.407353
2.400000	-3.400000	-6.358769
2.400000	-3.200000	-6.308918
2.400000	-3.000000	-6.257764
2.400000	-2.800000	-6.205113
2.400000	-2.600000	-6.150924
2.400000	-2.400000	-6.095237
2.400000	-2.200000	-6.038063
2.400000	-2.000000	-5.979465
2.400000	-1.800000	-5.919583
2.400000	-1.600000	-5.863008
2.400000	-1.400000	-5.808402
2.400000	-1.200000	-5.755959
2.400000	-1.000000	-5.706769
2.400000	-0.800000	-5.658289
2.400000	-0.600000	-5.608506
2.400000	-0.400000	-5.557725
2.400000	-0.200000	-5.505773
2.400000	0.000000	-5.452558
2.400000	0.200000	-5.397812
2.400000	0.400000	-5.341481
2.400000	0.600000	-5.283802
2.400000	0.800000	-5.224659
2.400000	1.000000	-5.164053
2.400000	1.200000	-5.101728
2.400000	1.400000	-5.037514
2.400000	1.600000	-4.971646
2.400000	1.800000	-4.903971
2.400000	2.000000	-4.834656
2.400000	2.200000	-4.763194
2.400000	2.400000	-4.689315
2.400000	2.600000	-4.613299
2.400000	2.800000	-4.535093
2.400000	3.000000	-4.454698
2.400000	3.200000	-4.371596
2.400000	3.400000	-4.285535
2.400000	3.600000	-4.196935
2.400000	3.800000	-4.105393
2.400000	4.000000	-4.011014
2.400000	4.200000	-3.913215
2.400000	4.400000	-3.811691
2.400000	4.600000	-3.706796
2.400000	4.800000	-3.598061
2.400000	5.000000	-3.485350
2.400000	5.200000	-3.368071
2.400000	5.400000	-3.246515
2.400000	5.600000	-3.120750
2.400000	5.800000	-2.990120
2.400000	6.000000	-2.854342
2.400000	6.200000	-2.711965
2.400000	6.400000	-2.561485
2.400000	6.600000	-2.403098
2.400000	6.800000	-2.235713
2.400000	7.000000	-2.059368
2.400000	7.200000	-1.873789
2.400000	7.400000	-1.678627
2.400000	7.600000	-1.474163
2.400000	7.800000	-1.259522
2.400000	8.000000	-1.033636
2.400000	8.200000	-0.795048
2.400000	8.400000	-0.542706
2.400000	8.600000	-0.277162
2.400000	8.800000	0.003682
2.400000	9.000000	0.301914
2.400000	9.200000	0.619771
2.400000	9.400000	0.958913
2.400000	9.600000	1.320928
2.400000	9.800000	1.708555
2.400000	10.000000	2.126044
2.400000	10.200000	2.576670
2.400000	10.400000	3.065057
2.400000	10.600000	3.595594
2.400000	10.800000	4.173872
2.400000	11.000000	4.809356
2.400000	11.200000	5.511200
2.400000	11.400000	6.289835
2.400000	11.600000	7.157946
2.400000	11.800000	8.133304
2.400000	12.000000	9.238584
2.400000	12.200000	10.502170
2.400000	12.400000	11.959626
2.400000	12.600000	13.661122
2.400000	12.800000	15.676338
2.400000	13.000000	18.098937
2.400000	13.200000	21.063349
2.400000	13.400000	24.773117
2.400000	13.600000	29.552968
2.400000	13.800000	36.014421
2.400000	14.000000	45.151958
2.400000	14.200000	59.089875
2.400000	14.400000	82.931288
2.400000	14.600000	133.142547
2.400000	14.800000	307.617782
2.400000	15.000000	-1339.513303
2.400000	15.200000	-221.995351
2.400000	15.400000	-124.284781
2.400000	15.600000	-87.819069
2.400000	15.800000	-68.768241
2.400000	16.000000	-57.656437
2.400000	16.200000	-50.371760
2.400000	16.400000	-45.090688
2.400000	16.600000	-41.062091
2.400000	16.800000	-37.872583
2.400000	17.000000	-35.271914
2.400000	17.200000	-33.028900
2.400000	17.400000	-31.065330
2.400000	17.600000	-29.336273
2.400000	17.800000	-27.801893
2.400000	18.000000	-26.430271
2.400000	18.200000	-25.195363
2.400000	18.400000	-24.074279
2.400000	18.600000	-23.054559
2.400000	18.800000	-22.122772
2.400000	19.000000	-21.267055
2.400000	19.200000	-20.476166
2.400000	19.400000	-19.745125
2.400000	19.600000	-19.067697
2.400000	19.800000	-18.447722
2.400000	20.000000	-17.886168
2.400000	20.200000	-17.378447
2.400000	20.400000	-16.932116
2.400000	20.600000	-16.545194
2.400000	20.800000	-16.187237
2.400000	21.000000	-15.850878
2.400000	21.200000	-15.522301
2.400000	21.400000	-15.195823
2.400000	21.600000	-14.872545
2.400000	21.800000	-14.550268
2.400000	22.000000	-14.227980
2.400000	22.200000	-13.906151
2.400000	22.400000	-13.584495
2.400000	22.600000	-13.262483
2.400000	22.800000	-12.940957
2.400000	23.000000	-12.618645
2.400000	23.200000	-12.295635
2.400000	23.400000	-11.970761
2.400000	23.600000	-11.644160
2.400000	23.800000	-11.324542
2.400000	24.000000	-11.036446
2.400000	24.200000	-10.748575
2.400000	24.400000	-10.599650
2.400000	24.600000	-10.445361
2.400000	24.800000	-10.326803
2.400000	25.000000	-10.294370
2.400000	25.200000	-10.263613
2.400000	25.400000	-10.234679
2.400000	25.600000	-10.207661
2.400000	25.800000	-10.182405
2.400000	26.000000	-10.158575
2.400000	26.200000	-10.136361
2.400000	26.400000	-10.115598
2.400000	26.600000	-10.096256
2.400000	26.800000	-10.078903
2.400000	27.000000	-10.063697
2.400000	27.200000	-10.050258
2.400000	27.400000	-10.038202
2.400000	27.600000	-10.026904
2.400000	27.800000	-10.014027
2.400000	28.000000	-10.006037
2.400000	28.200000	-10.001736
2.400000	28.400000	-10.000172
2.400000	28.600000	-10.000000
2.400000	28.800000	-10.000000
2.400000	29.000000	-10.000000
2.400000	29.200000	-10.000000
2.400000	29.400000	-10.000000
2.400000	29.600000	-10.000000
2.400000	29.800000	-10.000000
2.400000	30.000000	-10.000000
2.400000	30.200000	-10.000000
2.400000	30.400000	-10.000000
2.400000	30.600000	-10.000000
2.400000	30.800000	-10.000000
2.400000	31.000000	-10.000000
2.400000	31.200000	-10.000000
2.400000	31.400000	-10.000000
2.400000	31.600000	-10.000000
2.400000	31.800000	-10.000000
2.400000	32.000000	-10.000000
2.400000	32.200000	-10.000000
2.400000	32.400000	-10.000000
2.400000	32.600000	-10.000000
2.400000	32.800000	-10.000000
2.400000	33.000000	-10.000000
2.400000	33.200000	-10.000000
2.400000	33.400000	-10.000000
2.400000	33.600000	-10.000000
2.400000	33.800000	-10.000000
2.400000	34.000000	-10.000000
2.400000	34.200000	-10.000000
2.400000	34.400000	-10.000000
2.400000	34.600000	-10.000000
2.400000	34.800000	-10.000000
2.400000	35.000000	-10.000000
2.400000	35.200000	-10.000000
2.400000	35.400000	-10.000000
2.400000	35.600000	-10.000000
2.400000	35.800000	-10.000000
2.400000	36.000000	-10.000000
2.400000	36.200000	-10.000000
2.400000	36.400000	-10.000000
2.400000	36.600000	-10.000000
2.400000	36.800000	-10.000000
2.400000	37.000000	-10.000000
2.400000	37.200000	-10.000000
2.400000	37.400000	-10.000000
2.400000	37.600000	-10.000000
2.400000	37.800000	-10.000000
2.400000	38.000000	-10.000000
2.400000	38.200000	-10.000000
2.400000	38.400000	-10.000000
2.400000	38.600000	-10.000000
2.400000	38.800000	-10.000000
2.400000	39.000000	-10.000000
2.400000	39.200000	-10.000000
2.400000	39.400000	-10.000000
2.400000	39.600000	-10.000000
2.400000	39.800000	-10.000000

2.600000	-40.000000	-9.693270
2.600000	-39.800000	-9.689592
2.600000	-39.600000	-9.685869
2.600000	-39.400000	-9.682090
2.600000	-39.200000	-9.678263
2.600000	-39.000000	-9.674380
2.600000	-38.800000	-9.670448
2.600000	-38.600000	-9.666456
2.600000	-38.400000	-9.662422
2.600000	-38.200000	-9.658327
2.600000	-38.000000	-9.654185
2.600000	-37.800000	-9.649982
2.600000	-37.600000	-9.645715
2.600000	-37.400000	-9.641399
2.600000	-37.200000	-9.637015
2.600000	-37.000000	-9.632576
2.600000	-36.800000	-9.628076
2.600000	-36.600000	-9.623507
2.600000	-36.400000	-9.618870
2.600000	-36.200000	-9.614172
2.600000	-36.000000	-9.609412
2.600000	-35.800000	-9.604585
2.600000	-35.600000	-9.599681
2.600000	-35.400000	-9.594704
2.600000	-35.200000	-9.589649
2.600000	-35.000000	-9.584523
2.600000	-34.800000	-9.579340
2.600000	-34.600000	-9.574086
2.600000	-34.400000	-9.568749
2.600000	-34.200000	-9.563324
2.600000	-34.000000	-9.557795
2.600000	-33.800000	-9.552184
2.600000	-33.600000	-9.546507
2.600000	-33.400000	-9.540768
2.600000	-33.200000	-9.534953
2.600000	-33.000000	-9.529022
2.600000	-32.800000	-9.522963
2.600000	-32.600000	-9.516807
2.600000	-32.400000	-9.510581
2.600000	-32.200000	-9.504287
2.600000	-32.000000	-9.497918
2.600000	-31.800000	-9.491439
2.600000	-31.600000	-9.484764
2.600000	-31.400000	-9.477988
2.600000	-31.200000	-9.471140
2.600000	-31.000000	-9.464221
2.600000	-30.800000	-9.457223
2.600000	-30.600000	-9.450145
2.600000	-30.400000	-9.442775
2.600000	-30.200000	-9.435298
2.600000	-30.000000	-9.427738
2.600000	-29.800000	-9.420093
2.600000	-29.600000	-9.412362
2.600000	-29.400000	-9.404479
2.600000	-29.200000	-9.396374
2.600000	-29.000000	-9.388177
2.600000	-28.800000	-9.379872
2.600000	-28.600000	-9.371430
2.600000	-28.400000	-9.362859
2.600000	-28.200000	-9.354156
2.600000	-28.000000	-9.345356
2.600000	-27.800000	-9.336465
2.600000	-27.600000	-9.327464
2.600000	-27.400000	-9.318363
2.600000	-27.200000	-9.309169
2.600000	-27.000000	-9.299918
2.600000	-26.800000	-9.290612
2.600000	-26.600000	-9.281222
2.600000	-26.400000	-9.271750
2.600000	-26.200000	-9.262210
2.600000	-26.000000	-9.252645
2.600000	-25.800000	-9.243055
2.600000	-25.600000	-9.233409
2.600000	-25.400000	-9.223722
2.600000	-25.200000	-9.213947
2.600000	-25.000000	-9.204005
2.600000	-24.800000	-9.194092
2.600000	-24.600000	-9.184265
2.600000	-24.400000	-9.174558
2.600000	-24.200000	-9.164994
2.600000	-24.000000	-9.154727
2.600000	-23.800000	-9.144305
2.600000	-23.600000	-9.133895
2.600000	-23.400000	-9.123569
2.600000	-23.200000	-9.113364
2.600000	-23.000000	-9.103335
2.600000	-22.800000	-9.093462
2.600000	-22.600000	-9.083661
2.600000	-22.400000	-9.072669
2.600000	-22.200000	-9.061752
2.600000	-22.000000	-9.050983
2.600000	-21.800000	-9.040376
