3.800000	34.400000	-18.985437
3.800000	34.600000	-18.985437
3.800000	34.800000	-18.985437
3.800000	35.000000	-18.985437
3.800000	35.200000	-18.985437
3.800000	35.400000	-18.985437
3.800000	35.600000	-18.985437
3.800000	35.800000	-18.985437
3.800000	36.000000	-18.985437
3.800000	36.200000	-18.985437
3.800000	36.400000	-18.985437
3.800000	36.600000	-18.985437
3.800000	36.800000	-18.985437
3.800000	37.000000	-18.985437
3.800000	37.200000	-18.985437
3.800000	37.400000	-18.985437
3.800000	37.600000	-18.985437
3.800000	37.800000	-18.985437
3.800000	38.000000	-18.985437
3.800000	38.200000	-18.985437
3.800000	38.400000	-18.985437
3.800000	38.600000	-18.985437
3.800000	38.800000	-18.985437
3.800000	39.000000	-18.985437
3.800000	39.200000	-18.985437
3.800000	39.400000	-18.985437
3.800000	39.600000	-18.985437
3.800000	39.800000	-18.985437

4.000000	-40.000000	-13.039134
4.000000	-39.800000	-13.055244
4.000000	-39.600000	-13.071497
4.000000	-39.400000	-13.088037
4.000000	-39.200000	-13.104741
4.000000	-39.000000	-13.121686
4.000000	-38.800000	-13.138851
4.000000	-38.600000	-13.156253
4.000000	-38.400000	-13.173863
4.000000	-38.200000	-13.191722
4.000000	-38.000000	-13.209735
4.000000	-37.800000	-13.227388
4.000000	-37.600000	-13.245293
4.000000	-37.400000	-13.263436
4.000000	-37.200000	-13.281858
4.000000	-37.000000	-13.300528
4.000000	-36.800000	-13.319449
4.000000	-36.600000	-13.338626
4.000000	-36.400000	-13.358070
4.000000	-36.200000	-13.377804
4.000000	-36.000000	-13.397837
4.000000	-35.800000	-13.418067
4.000000	-35.600000	-13.438511
4.000000	-35.400000	-13.459214
4.000000	-35.200000	-13.480220
4.000000	-35.000000	-13.501539
4.000000	-34.800000	-13.523209
4.000000	-34.600000	-13.545197
4.000000	-34.400000	-13.567487
4.000000	-34.200000	-13.590026
4.000000	-34.000000	-13.612837
4.000000	-33.800000	-13.635990
4.000000	-33.600000	-13.659595
4.000000	-33.400000	-13.683746
4.000000	-33.200000	-13.708389
4.000000	-33.000000	-13.733310
4.000000	-32.800000	-13.758477
4.000000	-32.600000	-13.783869
4.000000	-32.400000	-13.809489
4.000000	-32.200000	-13.835361
4.000000	-32.000000	-13.862197
4.000000	-31.800000	-13.889717
4.000000	-31.600000	-13.917519
4.000000	-31.400000	-13.945607
4.000000	-31.200000	-13.973985
4.000000	-31.000000	-14.002664
4.000000	-30.800000	-14.031892
4.000000	-30.600000	-14.061770
4.000000	-30.400000	-14.092247
4.000000	-30.200000	-14.123242
4.000000	-30.000000	-14.154689
4.000000	-29.800000	-14.186597
4.000000	-29.600000	-14.218998
4.000000	-29.400000	-14.251955
4.000000	-29.200000	-14.285477
4.000000	-29.000000	-14.319527
4.000000	-28.800000	-14.354158
4.000000	-28.600000	-14.389444
4.000000	-28.400000	-14.425366
4.000000	-28.200000	-14.461940
4.000000	-28.000000	-14.499128
4.000000	-27.800000	-14.536972
4.000000	-27.600000	-14.575478
4.000000	-27.400000	-14.614666
4.000000	-27.200000	-14.654558
4.000000	-27.000000	-14.695134
4.000000	-26.800000	-14.736395
4.000000	-26.600000	-14.778345
4.000000	-26.400000	-14.820974
4.000000	-26.200000	-14.864226
4.000000	-26.000000	-14.908138
4.000000	-25.800000	-14.952764
4.000000	-25.600000	-14.998100
4.000000	-25.400000	-15.044192
4.000000	-25.200000	-15.090982
4.000000	-25.000000	-15.138370
4.000000	-24.800000	-15.186338
4.000000	-24.600000	-15.235123
4.000000	-24.400000	-15.284631
4.000000	-24.200000	-15.334779
4.000000	-24.000000	-15.385630
4.000000	-23.800000	-15.437211
4.000000	-23.600000	-15.489493
4.000000	-23.400000	-15.542476
4.000000	-23.200000	-15.596118
4.000000	-23.000000	-15.650413
4.000000	-22.800000	-15.705416
4.000000	-22.600000	-15.761240
4.000000	-22.400000	-15.817847
4.000000	-22.200000	-15.875115
4.000000	-22.000000	-15.933049
4.000000	-21.800000	-15.991569
4.000000	-21.600000	-16.050911
4.000000	-21.400000	-16.111093
4.000000	-21.200000	-16.171994
4.000000	-21.000000	-16.233709
4.000000	-20.800000	-16.296280
4.000000	-20.600000	-16.359699
4.000000	-20.400000	-16.424069
4.000000	-20.200000	-16.489132
4.000000	-20.000000	-16.555009
4.000000	-19.800000	-16.621770
4.000000	-19.600000	-16.689387
4.000000	-19.400000	-16.757912
4.000000	-19.200000	-16.827186
4.000000	-19.000000	-16.897106
4.000000	-18.800000	-16.967673
4.000000	-18.600000	-17.039221
4.000000	-18.400000	-17.111910
4.000000	-18.200000	-17.185630
4.000000	-18.000000	-17.259359
4.000000	-17.800000	-17.333482
4.000000	-17.600000	-17.408445
4.000000	-17.400000	-17.484438
4.000000	-17.200000	-17.561499
4.000000	-17.000000	-17.639716
4.000000	-16.800000	-17.719003
4.000000	-16.600000	-17.799408
4.000000	-16.400000	-17.879408
4.000000	-16.200000	-17.960011
4.000000	-16.000000	-18.041672
4.000000	-15.800000	-18.124441
4.000000	-15.600000	-18.208376
4.000000	-15.400000	-18.293517
4.000000	-15.200000	-18.379749
4.000000	-15.000000	-18.466805
4.000000	-14.800000	-18.553390
4.000000	-14.600000	-18.641248
4.000000	-14.400000	-18.730486
4.000000	-14.200000	-18.820777
4.000000	-14.000000	-18.912150
4.000000	-13.800000	-19.004653
4.000000	-13.600000	-19.097899
4.000000	-13.400000	-19.192156
4.000000	-13.200000	-19.287395
4.000000	-13.000000	-19.383636
4.000000	-12.800000	-19.481029
4.000000	-12.600000	-19.579678
4.000000	-12.400000	-19.679528
4.000000	-12.200000	-19.780398
4.000000	-12.000000	-19.882374
4.000000	-11.800000	-19.985520
4.000000	-11.600000	-20.090031
4.000000	-11.400000	-20.195952
4.000000	-11.200000	-20.302968
4.000000	-11.000000	-20.411157
4.000000	-10.800000	-20.520605
4.000000	-10.600000	-20.631427
4.000000	-10.400000	-20.743796
4.000000	-10.200000	-20.857380
4.000000	-10.000000	-20.972223
4.000000	-9.800000	-21.088432
4.000000	-9.600000	-21.206247
4.000000	-9.400000	-21.325618
4.000000	-9.200000	-21.446227
4.000000	-9.000000	-21.568246
4.000000	-8.800000	-21.691743
4.000000	-8.600000	-21.816898
4.000000	-8.400000	-21.943843
4.000000	-8.200000	-22.072133
4.000000	-8.000000	-22.201810
4.000000	-7.800000	-22.333134
4.000000	-7.600000	-22.466182
4.000000	-7.400000	-22.601098
4.000000	-7.200000	-22.737556
4.000000	-7.000000	-22.875672
4.000000	-6.800000	-23.015453
4.000000	-6.600000	-23.157117
4.000000	-6.400000	-23.300736
4.000000	-6.200000	-23.446102
4.000000	-6.000000	-23.593336
4.000000	-5.800000	-23.742664
4.000000	-5.600000	-23.894193
4.000000	-5.400000	-24.048128
4.000000	-5.200000	-24.204223
4.000000	-5.000000	-24.362448
4.000000	-4.800000	-24.522872
4.000000	-4.600000	-24.685782
4.000000	-4.400000	-24.851194
4.000000	-4.200000	-25.018921
4.000000	-4.000000	-25.189058
4.000000	-3.800000	-25.361817
4.000000	-3.600000	-25.537502
4.000000	-3.400000	-25.716227
4.000000	-3.200000	-25.897957
4.000000	-3.000000	-26.082768
4.000000	-2.800000	-26.270775
4.000000	-2.600000	-26.462315
4.000000	-2.400000	-26.657573
4.000000	-2.200000	-26.856466
4.000000	-2.000000	-27.059179
4.000000	-1.800000	-27.266015
4.000000	-1.600000	-27.477396
4.000000	-1.400000	-27.680685
4.000000	-1.200000	-27.868830
4.000000	-1.000000	-28.050769
4.000000	-0.800000	-28.227761
4.000000	-0.600000	-28.403622
4.000000	-0.400000	-28.582448
4.000000	-0.200000	-28.764142
4.000000	0.000000	-28.948867
4.000000	0.200000	-29.136809
4.000000	0.400000	-29.328617
4.000000	0.600000	-29.524338
4.000000	0.800000	-29.723863
4.000000	1.000000	-29.927460
4.000000	1.200000	-30.135456
4.000000	1.400000	-30.348355
4.000000	1.600000	-30.566509
4.000000	1.800000	-30.789680
4.000000	2.000000	-31.018309
4.000000	2.200000	-31.252696
4.000000	2.400000	-31.493775
4.000000	2.600000	-31.741892
4.000000	2.800000	-31.996964
4.000000	3.000000	-32.259475
4.000000	3.200000	-32.529937
4.000000	3.400000	-32.809360
4.000000	3.600000	-33.098867
4.000000	3.800000	-33.397757
4.000000	4.000000	-33.706418
4.000000	4.200000	-34.026162
4.000000	4.400000	-34.358906
4.000000	4.600000	-34.706465
4.000000	4.800000	-35.068736
4.000000	5.000000	-35.446345
4.000000	5.200000	-35.840207
4.000000	5.400000	-36.252949
4.000000	5.600000	-36.684527
4.000000	5.800000	-37.136498
4.000000	6.000000	-37.614218
4.000000	6.200000	-38.123515
4.000000	6.400000	-38.661313
4.000000	6.600000	-39.230285
4.000000	6.800000	-39.832634
4.000000	7.000000	-40.471852
4.000000	7.200000	-41.152084
4.000000	7.400000	-41.878378
4.000000	7.600000	-42.642153
4.000000	7.800000	-43.349978
4.000000	8.000000	-44.048909
4.000000	8.200000	-44.742179
4.000000	8.400000	-45.438913
4.000000	8.600000	-46.173649
4.000000	8.800000	-46.963279
4.000000	9.000000	-47.821620
4.000000	9.200000	-48.753685
4.000000	9.400000	-49.765731
4.000000	9.600000	-50.871957
4.000000	9.800000	-52.079295
4.000000	10.000000	-53.410057
4.000000	10.200000	-54.890250
4.000000	10.400000	-56.545541
4.000000	10.600000	-58.408238
4.000000	10.800000	-60.519514
4.000000	11.000000	-62.942240
4.000000	11.200000	-65.750384
4.000000	11.400000	-69.047022
4.000000	11.600000	-72.975153
4.000000	11.800000	-77.754199
4.000000	12.000000	-83.703406
4.000000	12.200000	-91.300266
4.000000	12.400000	-101.351969
4.000000	12.600000	-115.310998
4.000000	12.800000	-136.163366
4.000000	13.000000	-170.841172
4.000000	13.200000	-239.322003
4.000000	13.400000	-439.566129
4.000000	13.600000	-10550.947551
4.000000	13.800000	410.846485
4.000000	14.000000	190.388279
4.000000	14.200000	119.130694
4.000000	14.400000	83.928856
4.000000	14.600000	63.063328
4.000000	14.800000	49.306558
4.000000	15.000000	40.290256
4.000000	15.200000	33.086628
4.000000	15.400000	27.182366
4.000000	15.600000	22.254352
4.000000	15.800000	18.077153
4.000000	16.000000	14.487924
4.000000	16.200000	11.365113
4.000000	16.400000	8.613236
4.000000	16.600000	6.172789
4.000000	16.800000	3.993412
4.000000	17.000000	2.033430
4.000000	17.200000	0.259885
4.000000	17.400000	-1.356455
4.000000	17.600000	-2.838430
4.000000	17.800000	-4.199831
4.000000	18.000000	-5.458515
4.000000	18.200000	-6.627308
4.000000	18.400000	-7.702327
4.000000	18.600000	-8.620677
4.000000	18.800000	-9.422828
4.000000	19.000000	-10.118885
4.000000	19.200000	-10.720260
4.000000	19.400000	-11.198043
4.000000	19.600000	-11.580243
4.000000	19.800000	-11.954441
4.000000	20.000000	-12.322624
4.000000	20.200000	-12.685084
4.000000	20.400000	-13.046162
4.000000	20.600000	-13.403569
4.000000	20.800000	-13.758428
4.000000	21.000000	-14.112815
4.000000	21.200000	-14.466574
4.000000	21.400000	-14.820315
4.000000	21.600000	-15.173761
4.000000	21.800000	-15.527548
4.000000	22.000000	-15.881123
4.000000	22.200000	-16.235595
4.000000	22.400000	-16.591006
4.000000	22.600000	-16.949165
4.000000	22.800000	-17.308999
4.000000	23.000000	-17.645041
4.000000	23.200000	-17.963186
4.000000	23.400000	-18.226624
4.000000	23.600000	-18.391054
4.000000	23.800000	-18.562069
4.000000	24.000000	-18.645702
4.000000	24.200000	-18.680326
4.000000	24.400000	-18.712845
4.000000	24.600000	-18.743244
4.000000	24.800000	-18.771713
4.000000	25.000000	-18.798424
4.000000	25.200000	-18.823507
4.000000	25.400000	-18.846896
4.000000	25.600000	-18.868758
4.000000	25.800000	-18.888868
4.000000	26.000000	-18.906758
4.000000	26.200000	-18.922419
4.000000	26.400000	-18.936254
4.000000	26.600000	-18.948836
4.000000	26.800000	-18.962001
4.000000	27.000000	-18.973697
4.000000	27.200000	-18.980926
4.000000	27.400000	-18.984430
4.000000	27.600000	-18.985403
4.000000	27.800000	-18.985437
4.000000	28.000000	-18.985437
4.000000	28.200000	-18.985437
4.000000	28.400000	-18.985437
4.000000	28.600000	-18.985437
4.000000	28.800000	-18.985437
4.000000	29.000000	-18.985437
4.000000	29.200000	-18.985437
4.000000	29.400000	-18.985437
4.000000	29.600000	-18.985437
4.000000	29.800000	-18.985437
4.000000	30.000000	-18.985437
4.000000	30.200000	-18.985437
4.000000	30.400000	-18.985437
4.000000	30.600000	-18.985437
4.000000	30.800000	-18.985437
4.000000	31.000000	-18.985437
4.000000	31.200000	-18.985437
4.000000	31.400000	-18.985437
4.000000	31.600000	-18.985437
4.000000	31.800000	-18.985437
4.000000	32.000000	-18.985437
4.000000	32.200000	-18.985437
4.000000	32.400000	-18.985437
4.000000	32.600000	-18.985437
4.000000	32.800000	-18.985437
4.000000	33.000000	-18.985437
4.000000	33.200000	-18.985437
4.000000	33.400000	-18.985437
4.000000	33.600000	-18.985437
4.000000	33.800000	-18.985437
4.000000	34.000000	-18.985437
4.000000	34.200000	-18.985437
4.000000	34.400000	-18.985437
4.000000	34.600000	-18.985437
4.000000	34.800000	-18.985437
4.000000	35.000000	-18.985437
4.000000	35.200000	-18.985437
4.000000	35.400000	-18.985437
4.000000	35.600000	-18.985437
4.000000	35.800000	-18.985437
4.000000	36.000000	-18.985437
4.000000	36.200000	-18.985437
4.000000	36.400000	-18.985437
4.000000	36.600000	-18.985437
4.000000	36.800000	-18.985437
4.000000	37.000000	-18.985437
4.000000	37.200000	-18.985437
4.000000	37.400000	-18.985437
4.000000	37.600000	-18.985437
4.000000	37.800000	-18.985437
4.000000	38.000000	-18.985437
4.000000	38.200000	-18.985437
4.000000	38.400000	-18.985437
4.000000	38.600000	-18.985437
4.000000	38.800000	-18.985437
4.000000	39.000000	-18.985437
4.000000	39.200000	-18.985437
4.000000	39.400000	-18.985437
4.000000	39.600000	-18.985437
4.000000	39.800000	-18.985437

4.200000	-40.000000	-12.572956
4.200000	-39.800000	-12.583728
4.200000	-39.600000	-12.594637
4.200000	-39.400000	-12.605707
4.200000	-39.200000	-12.616936
4.200000	-39.000000	-12.628330
4.200000	-38.800000	-12.639901
4.200000	-38.600000	-12.651628
4.200000	-38.400000	-12.663511
4.200000	-38.200000	-12.675557
4.200000	-38.000000	-12.687779
4.200000	-37.800000	-12.700186
4.200000	-37.600000	-12.712779
4.200000	-37.400000	-12.725567
4.200000	-37.200000	-12.738509
4.200000	-37.000000	-12.751600
4.200000	-36.800000	-12.764872
4.200000	-36.600000	-12.778352
4.200000	-36.400000	-12.792092
4.200000	-36.200000	-12.806117
4.200000	-36.000000	-12.820392
4.200000	-35.800000	-12.834816
4.200000	-35.600000	-12.849362
4.200000	-35.400000	-12.864035
4.200000	-35.200000	-12.878838
4.200000	-35.000000	-12.893786
4.200000	-34.800000	-12.909305
4.200000	-34.600000	-12.925276
4.200000	-34.400000	-12.941398
4.200000	-34.200000	-12.957668
4.200000	-34.000000	-12.974087
4.200000	-33.800000	-12.990659
4.200000	-33.600000	-13.007384
4.200000	-33.400000	-13.024454
4.200000	-33.200000	-13.041985
4.200000	-33.000000	-13.059866
4.200000	-32.800000	-13.078006
4.200000	-32.600000	-13.096363
4.200000	-32.400000	-13.114923
4.200000	-32.200000	-13.133777
4.200000	-32.000000	-13.152969
4.200000	-31.800000	-13.172509
4.200000	-31.600000	-13.192367
4.200000	-31.400000	-13.212537
4.200000	-31.200000	-13.233014
4.200000	-31.000000	-13.253855
4.200000	-30.800000	-13.275049
4.200000	-30.600000	-13.296606
4.200000	-30.400000	-13.318515
4.200000	-30.200000	-13.340785
4.200000	-30.000000	-13.363441
4.200000	-29.800000	-13.386480
4.200000	-29.600000	-13.409900
4.200000	-29.400000	-13.433721
4.200000	-29.200000	-13.457948
4.200000	-29.000000	-13.482604
4.200000	-28.800000	-13.507708
4.200000	-28.600000	-13.533215
4.200000	-28.400000	-13.559242
4.200000	-28.200000	-13.585687
4.200000	-28.000000	-13.612625
4.200000	-27.800000	-13.640060
4.200000	-27.600000	-13.668007
4.200000	-27.400000	-13.696405
4.200000	-27.200000	-13.725402
4.200000	-27.000000	-13.754819
4.200000	-26.800000	-13.784867
4.200000	-26.600000	-13.815425
4.200000	-26.400000	-13.846565
4.200000	-26.200000	-13.878315
4.200000	-26.000000	-13.910681
4.200000	-25.800000	-13.943673
4.200000	-25.600000	-13.977288
4.200000	-25.400000	-14.011562
4.200000	-25.200000	-14.047347
4.200000	-25.000000	-14.082203
4.200000	-24.800000	-14.117173
4.200000	-24.600000	-14.153903
4.200000	-24.400000	-14.192536
4.200000	-24.200000	-14.232035
4.200000	-24.000000	-14.270106
4.200000	-23.800000	-14.308418
4.200000	-23.600000	-14.348541
4.200000	-23.400000	-14.390480
4.200000	-23.200000	-14.432965
4.200000	-23.000000	-14.473656
4.200000	-22.800000	-14.514438
4.200000	-22.600000	-14.557114
4.200000	-22.400000	-14.601998
4.200000	-22.200000	-14.648212
4.200000	-22.000000	-14.692913
4.200000	-21.800000	-14.736500
4.200000	-21.600000	-14.781498
4.200000	-21.400000	-14.828753
4.200000	-21.200000	-14.877214
4.200000	-21.000000	-14.924024
4.200000	-20.800000	-14.970985
4.200000	-20.600000	-15.020067
4.200000	-20.400000	-15.071384
4.200000	-20.200000	-15.122100
4.200000	-20.000000	-15.170980
4.200000	-19.800000	-15.219947
4.200000	-19.600000	-15.271163
4.200000	-19.400000	-15.324905
4.200000	-19.200000	-15.379870
4.200000	-19.000000	-15.432756
4.200000	-18.800000	-15.485004
4.200000	-18.600000	-15.539223
4.200000	-18.400000	-15.595705
4.200000	-18.200000	-15.653599
4.200000	-18.000000	-15.709579
4.200000	-17.800000	-15.765369
4.200000	-17.600000	-15.823347
4.200000	-17.400000	-15.883724
4.200000	-17.200000	-15.945374
4.200000	-17.000000	-16.004844
4.200000	-16.800000	-16.064194
4.200000	-16.600000	-16.125704
4.200000	-16.400000	-16.189620
4.200000	-16.200000	-16.254883
4.200000	-16.000000	-16.317803
4.200000	-15.800000	-16.380618
4.200000	-15.600000	-16.445784
4.200000	-15.400000	-16.513559
4.200000	-15.200000	-16.582754
4.200000	-15.000000	-16.649486
4.200000	-14.800000	-16.716045
4.200000	-14.600000	-16.784998
4.200000	-14.400000	-16.856680
4.200000	-14.200000	-16.929820
4.200000	-14.000000	-17.000517
4.200000	-13.800000	-17.071072
4.200000	-13.600000	-17.144207
4.200000	-13.400000	-17.220245
4.200000	-13.200000	-17.297889
4.200000	-13.000000	-17.372817
4.200000	-12.800000	-17.447609
4.200000	-12.600000	-17.525178
4.200000	-12.400000	-17.605880
4.200000	-12.200000	-17.688278
4.200000	-12.000000	-17.767996
4.200000	-11.800000	-17.847507
4.200000	-11.600000	-17.929943
4.200000	-11.400000	-18.015808
4.200000	-11.200000	-18.103585
4.200000	-11.000000	-18.188453
4.200000	-10.800000	-18.273243
4.200000	-10.600000	-18.361261
4.200000	-10.400000	-18.452821
4.200000	-10.200000	-18.546507
4.200000	-10.000000	-18.637096
4.200000	-9.800000	-18.727595
4.200000	-9.600000	-18.821652
4.200000	-9.400000	-18.919846
4.200000	-9.200000	-19.020362
4.200000	-9.000000	-19.117736
4.200000	-8.800000	-19.214979
4.200000	-8.600000	-19.316092
4.200000	-8.400000	-19.421611
4.200000	-8.200000	-19.529863
4.200000	-8.000000	-19.634799
4.200000	-7.800000	-19.739821
4.200000	-7.600000	-19.849164
4.200000	-7.400000	-19.963426
4.200000	-7.200000	-20.080616
4.200000	-7.000000	-20.194395
4.200000	-6.800000	-20.308317
4.200000	-6.600000	-20.427146
4.200000	-6.400000	-20.551591
4.200000	-6.200000	-20.679610
4.200000	-6.000000	-20.804248
4.200000	-5.800000	-20.929350
4.200000	-5.600000	-21.060018
4.200000	-5.400000	-21.196981
4.200000	-5.200000	-21.337908
4.200000	-5.000000	-21.475206
4.200000	-4.800000	-21.613153
4.200000	-4.600000	-21.757269
4.200000	-4.400000	-21.908494
4.200000	-4.200000	-22.064409
4.200000	-4.000000	-22.216688
4.200000	-3.800000	-22.369994
4.200000	-3.600000	-22.530458
4.200000	-3.400000	-22.699394
4.200000	-3.200000	-22.874285
4.200000	-3.000000	-23.045815
4.200000	-2.800000	-23.219064
4.200000	-2.600000	-23.400868
4.200000	-2.400000	-23.592542
4.200000	-2.200000	-23.791252
4.200000	-2.000000	-23.986767
4.200000	-1.800000	-24.185054
4.200000	-1.600000	-24.393813
4.200000	-1.400000	-24.614329
4.200000	-1.200000	-24.838333
4.200000	-1.000000	-25.050430
4.200000	-0.800000	-25.243684
4.200000	-0.600000	-25.431526
4.200000	-0.400000	-25.624086
4.200000	-0.200000	-25.823230
4.200000	0.000000	-26.015507
4.200000	0.200000	-26.208777
4.200000	0.400000	-26.412334
4.200000	0.600000	-26.628022
4.200000	0.800000	-26.851362
4.200000	1.000000	-27.066435
4.200000	1.200000	-27.282877
4.200000	1.400000	-27.511425
