4.000000	28.800000	-1.047706
4.000000	29.000000	-1.047706
4.000000	29.200000	-1.047706
4.000000	29.400000	-1.047706
4.000000	29.600000	-1.047706
4.000000	29.800000	-1.047706
4.000000	30.000000	-1.047706
4.000000	30.200000	-1.047706
4.000000	30.400000	-1.047706
4.000000	30.600000	-1.047706
4.000000	30.800000	-1.047706
4.000000	31.000000	-1.047706
4.000000	31.200000	-1.047706
4.000000	31.400000	-1.047706
4.000000	31.600000	-1.047706
4.000000	31.800000	-1.047706
4.000000	32.000000	-1.047706
4.000000	32.200000	-1.047706
4.000000	32.400000	-1.047706
4.000000	32.600000	-1.047706
4.000000	32.800000	-1.047706
4.000000	33.000000	-1.047706
4.000000	33.200000	-1.047706
4.000000	33.400000	-1.047706
4.000000	33.600000	-1.047706
4.000000	33.800000	-1.047706
4.000000	34.000000	-1.047706
4.000000	34.200000	-1.047706
4.000000	34.400000	-1.047706
4.000000	34.600000	-1.047706
4.000000	34.800000	-1.047706
4.000000	35.000000	-1.047706
4.000000	35.200000	-1.047706
4.000000	35.400000	-1.047706
4.000000	35.600000	-1.047706
4.000000	35.800000	-1.047706
4.000000	36.000000	-1.047706
4.000000	36.200000	-1.047706
4.000000	36.400000	-1.047706
4.000000	36.600000	-1.047706
4.000000	36.800000	-1.047706
4.000000	37.000000	-1.047706
4.000000	37.200000	-1.047706
4.000000	37.400000	-1.047706
4.000000	37.600000	-1.047706
4.000000	37.800000	-1.047706
4.000000	38.000000	-1.047706
4.000000	38.200000	-1.047706
4.000000	38.400000	-1.047706
4.000000	38.600000	-1.047706
4.000000	38.800000	-1.047706
4.000000	39.000000	-1.047706
4.000000	39.200000	-1.047706
4.000000	39.400000	-1.047706
4.000000	39.600000	-1.047706
4.000000	39.800000	-1.047706

4.200000	-40.000000	-1.063219
4.200000	-39.800000	-1.063169
4.200000	-39.600000	-1.063119
4.200000	-39.400000	-1.063068
4.200000	-39.200000	-1.063017
4.200000	-39.000000	-1.062965
4.200000	-38.800000	-1.062912
4.200000	-38.600000	-1.062859
4.200000	-38.400000	-1.062805
4.200000	-38.200000	-1.062750
4.200000	-38.000000	-1.062695
4.200000	-37.800000	-1.062639
4.200000	-37.600000	-1.062582
4.200000	-37.400000	-1.062524
4.200000	-37.200000	-1.062466
4.200000	-37.000000	-1.062408
4.200000	-36.800000	-1.062348
4.200000	-36.600000	-1.062288
4.200000	-36.400000	-1.062227
4.200000	-36.200000	-1.062165
4.200000	-36.000000	-1.062101
4.200000	-35.800000	-1.062038
4.200000	-35.600000	-1.061974
4.200000	-35.400000	-1.061909
4.200000	-35.200000	-1.061844
4.200000	-35.000000	-1.061778
4.200000	-34.800000	-1.061711
4.200000	-34.600000	-1.061641
4.200000	-34.400000	-1.061571
4.200000	-34.200000	-1.061500
4.200000	-34.000000	-1.061429
4.200000	-33.800000	-1.061358
4.200000	-33.600000	-1.061286
4.200000	-33.400000	-1.061212
4.200000	-33.200000	-1.061137
4.200000	-33.000000	-1.061061
4.200000	-32.800000	-1.060983
4.200000	-32.600000	-1.060905
4.200000	-32.400000	-1.060827
4.200000	-32.200000	-1.060747
4.200000	-32.000000	-1.060666
4.200000	-31.800000	-1.060584
4.200000	-31.600000	-1.060501
4.200000	-31.400000	-1.060417
4.200000	-31.200000	-1.060332
4.200000	-31.000000	-1.060245
4.200000	-30.800000	-1.060157
4.200000	-30.600000	-1.060068
4.200000	-30.400000	-1.059978
4.200000	-30.200000	-1.059887
4.200000	-30.000000	-1.059794
4.200000	-29.800000	-1.059700
4.200000	-29.600000	-1.059605
4.200000	-29.400000	-1.059509
4.200000	-29.200000	-1.059411
4.200000	-29.000000	-1.059312
4.200000	-28.800000	-1.059212
4.200000	-28.600000	-1.059110
4.200000	-28.400000	-1.059006
4.200000	-28.200000	-1.058902
4.200000	-28.000000	-1.058795
4.200000	-27.800000	-1.058687
4.200000	-27.600000	-1.058578
4.200000	-27.400000	-1.058467
4.200000	-27.200000	-1.058355
4.200000	-27.000000	-1.058241
4.200000	-26.800000	-1.058125
4.200000	-26.600000	-1.058008
4.200000	-26.400000	-1.057889
4.200000	-26.200000	-1.057768
4.200000	-26.000000	-1.057645
4.200000	-25.800000	-1.057521
4.200000	-25.600000	-1.057394
4.200000	-25.400000	-1.057266
4.200000	-25.200000	-1.057135
4.200000	-25.000000	-1.057004
4.200000	-24.800000	-1.056872
4.200000	-24.600000	-1.056737
4.200000	-24.400000	-1.056598
4.200000	-24.200000	-1.056457
4.200000	-24.000000	-1.056318
4.200000	-23.800000	-1.056177
4.200000	-23.600000	-1.056033
4.200000	-23.400000	-1.055886
4.200000	-23.200000	-1.055738
4.200000	-23.000000	-1.055592
4.200000	-22.800000	-1.055445
4.200000	-22.600000	-1.055295
4.200000	-22.400000	-1.055142
4.200000	-22.200000	-1.054985
4.200000	-22.000000	-1.054831
4.200000	-21.800000	-1.054678
4.200000	-21.600000	-1.054523
4.200000	-21.400000	-1.054364
4.200000	-21.200000	-1.054204
4.200000	-21.000000	-1.054045
4.200000	-20.800000	-1.053885
4.200000	-20.600000	-1.053722
4.200000	-20.400000	-1.053556
4.200000	-20.200000	-1.053392
4.200000	-20.000000	-1.053230
4.200000	-19.800000	-1.053067
4.200000	-19.600000	-1.052901
4.200000	-19.400000	-1.052732
4.200000	-19.200000	-1.052560
4.200000	-19.000000	-1.052391
4.200000	-18.800000	-1.052223
4.200000	-18.600000	-1.052052
4.200000	-18.400000	-1.051879
4.200000	-18.200000	-1.051703
4.200000	-18.000000	-1.051529
4.200000	-17.800000	-1.051356
4.200000	-17.600000	-1.051179
4.200000	-17.400000	-1.051000
4.200000	-17.200000	-1.050819
4.200000	-17.000000	-1.050641
4.200000	-16.800000	-1.050463
4.200000	-16.600000	-1.050282
4.200000	-16.400000	-1.050099
4.200000	-16.200000	-1.049915
4.200000	-16.000000	-1.049733
4.200000	-15.800000	-1.049551
4.200000	-15.600000	-1.049366
4.200000	-15.400000	-1.049179
4.200000	-15.200000	-1.048990
4.200000	-15.000000	-1.048804
4.200000	-14.800000	-1.048619
4.200000	-14.600000	-1.048431
4.200000	-14.400000	-1.048240
4.200000	-14.200000	-1.048049
4.200000	-14.000000	-1.047859
4.200000	-13.800000	-1.047670
4.200000	-13.600000	-1.047478
4.200000	-13.400000	-1.047284
4.200000	-13.200000	-1.047089
4.200000	-13.000000	-1.046896
4.200000	-12.800000	-1.046703
4.200000	-12.600000	-1.046508
4.200000	-12.400000	-1.046310
4.200000	-12.200000	-1.046111
4.200000	-12.000000	-1.045915
4.200000	-11.800000	-1.045719
4.200000	-11.600000	-1.045520
4.200000	-11.400000	-1.045318
4.200000	-11.200000	-1.045115
4.200000	-11.000000	-1.044915
4.200000	-10.800000	-1.044715
4.200000	-10.600000	-1.044512
4.200000	-10.400000	-1.044307
4.200000	-10.200000	-1.044100
4.200000	-10.000000	-1.043896
4.200000	-9.800000	-1.043692
4.200000	-9.600000	-1.043485
4.200000	-9.400000	-1.043275
4.200000	-9.200000	-1.043062
4.200000	-9.000000	-1.042853
4.200000	-8.800000	-1.042645
4.200000	-8.600000	-1.042433
4.200000	-8.400000	-1.042218
4.200000	-8.200000	-1.042001
4.200000	-8.000000	-1.041787
4.200000	-7.800000	-1.041573
4.200000	-7.600000	-1.041356
4.200000	-7.400000	-1.041135
4.200000	-7.200000	-1.040912
4.200000	-7.000000	-1.040692
4.200000	-6.800000	-1.040472
4.200000	-6.600000	-1.040248
4.200000	-6.400000	-1.040020
4.200000	-6.200000	-1.039790
4.200000	-6.000000	-1.039562
4.200000	-5.800000	-1.039334
4.200000	-5.600000	-1.039102
4.200000	-5.400000	-1.038866
4.200000	-5.200000	-1.038628
4.200000	-5.000000	-1.038392
4.200000	-4.800000	-1.038156
4.200000	-4.600000	-1.037916
4.200000	-4.400000	-1.037671
4.200000	-4.200000	-1.037423
4.200000	-4.000000	-1.037178
4.200000	-3.800000	-1.036932
4.200000	-3.600000	-1.036682
4.200000	-3.400000	-1.036426
4.200000	-3.200000	-1.036167
4.200000	-3.000000	-1.035910
4.200000	-2.800000	-1.035652
4.200000	-2.600000	-1.035389
4.200000	-2.400000	-1.035120
4.200000	-2.200000	-1.034847
4.200000	-2.000000	-1.034576
4.200000	-1.800000	-1.034303
4.200000	-1.600000	-1.034025
4.200000	-1.400000	-1.033740
4.200000	-1.200000	-1.033457
4.200000	-1.000000	-1.033187
4.200000	-0.800000	-1.032943
4.200000	-0.600000	-1.032711
4.200000	-0.400000	-1.032481
4.200000	-0.200000	-1.032249
4.200000	0.000000	-1.032020
4.200000	0.200000	-1.031792
4.200000	0.400000	-1.031558
4.200000	0.600000	-1.031318
4.200000	0.800000	-1.031075
4.200000	1.000000	-1.030836
4.200000	1.200000	-1.030597
4.200000	1.400000	-1.030351
4.200000	1.600000	-1.030099
4.200000	1.800000	-1.029843
4.200000	2.000000	-1.029590
4.200000	2.200000	-1.029335
4.200000	2.400000	-1.029073
4.200000	2.600000	-1.028803
4.200000	2.800000	-1.028528
4.200000	3.000000	-1.028255
4.200000	3.200000	-1.027980
4.200000	3.400000	-1.027695
4.200000	3.600000	-1.027400
4.200000	3.800000	-1.027096
4.200000	4.000000	-1.026794
4.200000	4.200000	-1.026487
4.200000	4.400000	-1.026169
4.200000	4.600000	-1.025837
4.200000	4.800000	-1.025495
4.200000	5.000000	-1.025152
4.200000	5.200000	-1.024799
4.200000	5.400000	-1.024429
4.200000	5.600000	-1.024042
4.200000	5.800000	-1.023640
4.200000	6.000000	-1.023234
4.200000	6.200000	-1.022814
4.200000	6.400000	-1.022373
4.200000	6.600000	-1.021909
4.200000	6.800000	-1.021417
4.200000	7.000000	-1.020911
4.200000	7.200000	-1.020384
4.200000	7.400000	-1.019826
4.200000	7.600000	-1.019235
4.200000	7.800000	-1.018608
4.200000	8.000000	-1.017952
4.200000	8.200000	-1.017258
4.200000	8.400000	-1.016516
4.200000	8.600000	-1.015718
4.200000	8.800000	-1.014863
4.200000	9.000000	-1.013955
4.200000	9.200000	-1.012993
4.200000	9.400000	-1.011978
4.200000	9.600000	-1.010925
4.200000	9.800000	-1.009876
4.200000	10.000000	-1.008763
4.200000	10.200000	-1.007566
4.200000	10.400000	-1.006287
4.200000	10.600000	-1.004920
4.200000	10.800000	-1.003481
4.200000	11.000000	-1.001968
4.200000	11.200000	-1.000491
4.200000	11.400000	-1.001037
4.200000	11.600000	-1.002697
4.200000	11.800000	-1.004539
4.200000	12.000000	-1.006595
4.200000	12.200000	-1.008911
4.200000	12.400000	-1.011542
4.200000	12.600000	-1.014563
4.200000	12.800000	-1.018054
4.200000	13.000000	-1.022144
4.200000	13.200000	-1.026996
4.200000	13.400000	-1.032841
4.200000	13.600000	-1.039989
4.200000	13.800000	-1.048917
4.200000	14.000000	-1.060321
4.200000	14.200000	-1.075200
4.200000	14.400000	-1.094905
4.200000	14.600000	-1.120905
4.200000	14.800000	-1.153151
4.200000	15.000000	-1.185403
4.200000	15.200000	-1.202289
4.200000	15.400000	-1.194709
4.200000	15.600000	-1.173312
4.200000	15.800000	-1.153649
4.200000	16.000000	-1.138264
4.200000	16.200000	-1.126306
4.200000	16.400000	-1.117052
4.200000	16.600000	-1.109811
4.200000	16.800000	-1.104207
4.200000	17.000000	-1.099172
4.200000	17.200000	-1.094590
4.200000	17.400000	-1.090454
4.200000	17.600000	-1.086689
4.200000	17.800000	-1.083258
4.200000	18.000000	-1.080091
4.200000	18.200000	-1.077161
4.200000	18.400000	-1.074449
4.200000	18.600000	-1.071917
4.200000	18.800000	-1.069550
4.200000	19.000000	-1.067334
4.200000	19.200000	-1.065250
4.200000	19.400000	-1.063284
4.200000	19.600000	-1.061431
4.200000	19.800000	-1.059676
4.200000	20.000000	-1.058011
4.200000	20.200000	-1.056426
4.200000	20.400000	-1.054919
4.200000	20.600000	-1.053478
4.200000	20.800000	-1.052215
4.200000	21.000000	-1.051057
4.200000	21.200000	-1.050179
4.200000	21.400000	-1.049615
4.200000	21.600000	-1.049041
4.200000	21.800000	-1.048798
4.200000	22.000000	-1.048681
4.200000	22.200000	-1.048572
4.200000	22.400000	-1.048470
4.200000	22.600000	-1.048375
4.200000	22.800000	-1.048285
4.200000	23.000000	-1.048203
4.200000	23.200000	-1.048125
4.200000	23.400000	-1.048053
4.200000	23.600000	-1.047990
4.200000	23.800000	-1.047934
4.200000	24.000000	-1.047885
4.200000	24.200000	-1.047840
4.200000	24.400000	-1.047799
4.200000	24.600000	-1.047756
4.200000	24.800000	-1.047726
4.200000	25.000000	-1.047711
4.200000	25.200000	-1.047706
4.200000	25.400000	-1.047706
4.200000	25.600000	-1.047706
4.200000	25.800000	-1.047706
4.200000	26.000000	-1.047706
4.200000	26.200000	-1.047706
4.200000	26.400000	-1.047706
4.200000	26.600000	-1.047706
4.200000	26.800000	-1.047706
4.200000	27.000000	-1.047706
4.200000	27.200000	-1.047706
4.200000	27.400000	-1.047706
4.200000	27.600000	-1.047706
4.200000	27.800000	-1.047706
4.200000	28.000000	-1.047706
4.200000	28.200000	-1.047706
4.200000	28.400000	-1.047706
4.200000	28.600000	-1.047706
4.200000	28.800000	-1.047706
4.200000	29.000000	-1.047706
4.200000	29.200000	-1.047706
4.200000	29.400000	-1.047706
4.200000	29.600000	-1.047706
4.200000	29.800000	-1.047706
4.200000	30.000000	-1.047706
4.200000	30.200000	-1.047706
4.200000	30.400000	-1.047706
4.200000	30.600000	-1.047706
4.200000	30.800000	-1.047706
4.200000	31.000000	-1.047706
4.200000	31.200000	-1.047706
4.200000	31.400000	-1.047706
4.200000	31.600000	-1.047706
4.200000	31.800000	-1.047706
4.200000	32.000000	-1.047706
4.200000	32.200000	-1.047706
4.200000	32.400000	-1.047706
4.200000	32.600000	-1.047706
4.200000	32.800000	-1.047706
4.200000	33.000000	-1.047706
4.200000	33.200000	-1.047706
4.200000	33.400000	-1.047706
4.200000	33.600000	-1.047706
4.200000	33.800000	-1.047706
4.200000	34.000000	-1.047706
4.200000	34.200000	-1.047706
4.200000	34.400000	-1.047706
4.200000	34.600000	-1.047706
4.200000	34.800000	-1.047706
4.200000	35.000000	-1.047706
4.200000	35.200000	-1.047706
4.200000	35.400000	-1.047706
4.200000	35.600000	-1.047706
4.200000	35.800000	-1.047706
4.200000	36.000000	-1.047706
4.200000	36.200000	-1.047706
4.200000	36.400000	-1.047706
4.200000	36.600000	-1.047706
4.200000	36.800000	-1.047706
4.200000	37.000000	-1.047706
4.200000	37.200000	-1.047706
4.200000	37.400000	-1.047706
4.200000	37.600000	-1.047706
4.200000	37.800000	-1.047706
4.200000	38.000000	-1.047706
4.200000	38.200000	-1.047706
4.200000	38.400000	-1.047706
4.200000	38.600000	-1.047706
4.200000	38.800000	-1.047706
4.200000	39.000000	-1.047706
4.200000	39.200000	-1.047706
4.200000	39.400000	-1.047706
4.200000	39.600000	-1.047706
4.200000	39.800000	-1.047706

4.400000	-40.000000	-1.064741
4.400000	-39.800000	-1.064705
4.400000	-39.600000	-1.064670
4.400000	-39.400000	-1.064634
4.400000	-39.200000	-1.064598
4.400000	-39.000000	-1.064561
4.400000	-38.800000	-1.064524
4.400000	-38.600000	-1.064486
4.400000	-38.400000	-1.064446
4.400000	-38.200000	-1.064407
4.400000	-38.000000	-1.064367
4.400000	-37.800000	-1.064326
4.400000	-37.600000	-1.064286
4.400000	-37.400000	-1.064245
4.400000	-37.200000	-1.064204
4.400000	-37.000000	-1.064162
4.400000	-36.800000	-1.064118
4.400000	-36.600000	-1.064074
4.400000	-36.400000	-1.064029
4.400000	-36.200000	-1.063983
4.400000	-36.000000	-1.063938
4.400000	-35.800000	-1.063892
4.400000	-35.600000	-1.063845
4.400000	-35.400000	-1.063797
4.400000	-35.200000	-1.063748
4.400000	-35.000000	-1.063698
4.400000	-34.800000	-1.063647
4.400000	-34.600000	-1.063596
4.400000	-34.400000	-1.063544
4.400000	-34.200000	-1.063492
4.400000	-34.000000	-1.063438
4.400000	-33.800000	-1.063384
4.400000	-33.600000	-1.063329
4.400000	-33.400000	-1.063273
4.400000	-33.200000	-1.063216
4.400000	-33.000000	-1.063157
4.400000	-32.800000	-1.063097
4.400000	-32.600000	-1.063036
4.400000	-32.400000	-1.062975
4.400000	-32.200000	-1.062912
4.400000	-32.000000	-1.062849
4.400000	-31.800000	-1.062785
4.400000	-31.600000	-1.062719
4.400000	-31.400000	-1.062653
4.400000	-31.200000	-1.062586
4.400000	-31.000000	-1.062518
4.400000	-30.800000	-1.062449
4.400000	-30.600000	-1.062378
4.400000	-30.400000	-1.062307
4.400000	-30.200000	-1.062234
4.400000	-30.000000	-1.062161
4.400000	-29.800000	-1.062086
4.400000	-29.600000	-1.062011
4.400000	-29.400000	-1.061934
4.400000	-29.200000	-1.061856
4.400000	-29.000000	-1.061776
4.400000	-28.800000	-1.061696
4.400000	-28.600000	-1.061614
4.400000	-28.400000	-1.061531
4.400000	-28.200000	-1.061447
4.400000	-28.000000	-1.061361
4.400000	-27.800000	-1.061274
4.400000	-27.600000	-1.061186
4.400000	-27.400000	-1.061096
4.400000	-27.200000	-1.061005
4.400000	-27.000000	-1.060913
4.400000	-26.800000	-1.060821
4.400000	-26.600000	-1.060728
4.400000	-26.400000	-1.060633
4.400000	-26.200000	-1.060536
4.400000	-26.000000	-1.060438
4.400000	-25.800000	-1.060338
4.400000	-25.600000	-1.060237
4.400000	-25.400000	-1.060134
4.400000	-25.200000	-1.060029
4.400000	-25.000000	-1.059922
4.400000	-24.800000	-1.059814
4.400000	-24.600000	-1.059703
4.400000	-24.400000	-1.059591
4.400000	-24.200000	-1.059479
4.400000	-24.000000	-1.059365
4.400000	-23.800000	-1.059249
4.400000	-23.600000	-1.059132
4.400000	-23.400000	-1.059012
4.400000	-23.200000	-1.058890
4.400000	-23.000000	-1.058766
4.400000	-22.800000	-1.058640
4.400000	-22.600000	-1.058510
4.400000	-22.400000	-1.058380
4.400000	-22.200000	-1.058247
4.400000	-22.000000	-1.058111
4.400000	-21.800000	-1.057973
4.400000	-21.600000	-1.057831
4.400000	-21.400000	-1.057688
4.400000	-21.200000	-1.057543
4.400000	-21.000000	-1.057397
4.400000	-20.800000	-1.057247
4.400000	-20.600000	-1.057094
4.400000	-20.400000	-1.056940
4.400000	-20.200000	-1.056784
4.400000	-20.000000	-1.056628
4.400000	-19.800000	-1.056469
4.400000	-19.600000	-1.056306
4.400000	-19.400000	-1.056143
4.400000	-19.200000	-1.055978
4.400000	-19.000000	-1.055814
4.400000	-18.800000	-1.055646
4.400000	-18.600000	-1.055475
4.400000	-18.400000	-1.055304
4.400000	-18.200000	-1.055131
4.400000	-18.000000	-1.054960
4.400000	-17.800000	-1.054785
4.400000	-17.600000	-1.054608
4.400000	-17.400000	-1.054430
4.400000	-17.200000	-1.054251
4.400000	-17.000000	-1.054073
4.400000	-16.800000	-1.053893
4.400000	-16.600000	-1.053710
4.400000	-16.400000	-1.053527
4.400000	-16.200000	-1.053343
4.400000	-16.000000	-1.053160
4.400000	-15.800000	-1.052974
4.400000	-15.600000	-1.052784
4.400000	-15.400000	-1.052595
4.400000	-15.200000	-1.052405
4.400000	-15.000000	-1.052216
4.400000	-14.800000	-1.052024
4.400000	-14.600000	-1.051830
4.400000	-14.400000	-1.051636
4.400000	-14.200000	-1.051442
4.400000	-14.000000	-1.051248
4.400000	-13.800000	-1.051052
4.400000	-13.600000	-1.050854
4.400000	-13.400000	-1.050657
4.400000	-13.200000	-1.050459
4.400000	-13.000000	-1.050263
4.400000	-12.800000	-1.050064
4.400000	-12.600000	-1.049862
4.400000	-12.400000	-1.049662
4.400000	-12.200000	-1.049461
4.400000	-12.000000	-1.049261
4.400000	-11.800000	-1.049059
4.400000	-11.600000	-1.048854
4.400000	-11.400000	-1.048651
4.400000	-11.200000	-1.048446
4.400000	-11.000000	-1.048243
4.400000	-10.800000	-1.048038
4.400000	-10.600000	-1.047830
4.400000	-10.400000	-1.047623
4.400000	-10.200000	-1.047415
4.400000	-10.000000	-1.047209
4.400000	-9.800000	-1.047000
4.400000	-9.600000	-1.046788
4.400000	-9.400000	-1.046577
4.400000	-9.200000	-1.046365
4.400000	-9.000000	-1.046154
4.400000	-8.800000	-1.045940
4.400000	-8.600000	-1.045724
4.400000	-8.400000	-1.045508
4.400000	-8.200000	-1.045291
4.400000	-8.000000	-1.045076
4.400000	-7.800000	-1.044857
4.400000	-7.600000	-1.044636
4.400000	-7.400000	-1.044415
4.400000	-7.200000	-1.044194
4.400000	-7.000000	-1.043973
4.400000	-6.800000	-1.043749
4.400000	-6.600000	-1.043521
4.400000	-6.400000	-1.043293
4.400000	-6.200000	-1.043063
4.400000	-6.000000	-1.042834
4.400000	-5.800000	-1.042602
4.400000	-5.600000	-1.042365
4.400000	-5.400000	-1.042128
4.400000	-5.200000	-1.041889
4.400000	-5.000000	-1.041650
4.400000	-4.800000	-1.041407
4.400000	-4.600000	-1.041160
4.400000	-4.400000	-1.040911
4.400000	-4.200000	-1.040661
4.400000	-4.000000	-1.040410
4.400000	-3.800000	-1.040153
4.400000	-3.600000	-1.039891
4.400000	-3.400000	-1.039627
4.400000	-3.200000	-1.039360
4.400000	-3.000000	-1.039093
4.400000	-2.800000	-1.038819
4.400000	-2.600000	-1.038538
4.400000	-2.400000	-1.038255
4.400000	-2.200000	-1.037967
4.400000	-2.000000	-1.037678
4.400000	-1.800000	-1.037381
4.400000	-1.600000	-1.037077
4.400000	-1.400000	-1.036769
4.400000	-1.200000	-1.036456
4.400000	-1.000000	-1.036140
4.400000	-0.800000	-1.035834
4.400000	-0.600000	-1.035539
4.400000	-0.400000	-1.035257
4.400000	-0.200000	-1.034989
4.400000	0.000000	-1.034736
4.400000	0.200000	-1.034475
4.400000	0.400000	-1.034207
4.400000	0.600000	-1.033938
4.400000	0.800000	-1.033664
4.400000	1.000000	-1.033387
4.400000	1.200000	-1.033100
4.400000	1.400000	-1.032804
4.400000	1.600000	-1.032503
4.400000	1.800000	-1.032197
4.400000	2.000000	-1.031888
4.400000	2.200000	-1.031567
4.400000	2.400000	-1.031234
4.400000	2.600000	-1.030893
4.400000	2.800000	-1.030543
4.400000	3.000000	-1.030184
4.400000	3.200000	-1.029809
4.400000	3.400000	-1.029419
4.400000	3.600000	-1.029017
4.400000	3.800000	-1.028600
4.400000	4.000000	-1.028169
4.400000	4.200000	-1.027717
4.400000	4.400000	-1.027241
4.400000	4.600000	-1.026748
4.400000	4.800000	-1.026232
4.400000	5.000000	-1.025693
4.400000	5.200000	-1.025122
4.400000	5.400000	-1.024518
4.400000	5.600000	-1.023883
4.400000	5.800000	-1.023211
4.400000	6.000000	-1.022499
4.400000	6.200000	-1.021733
4.400000	6.400000	-1.020926
