1256422.352988	-2745231.204669	-130136.695378
1241279.687433	-2712287.236641	-134850.125977
1225949.550963	-2678904.656033	-139560.673827
1210613.258107	-2645239.460201	-144255.699521
1193890.324418	-2608464.622048	-149134.981673
1175599.371450	-2568693.379302	-154102.292602
1156876.219805	-2527981.754955	-159100.973474
1137910.890183	-2486511.119148	-164113.695470
1118721.015773	-2444360.428108	-169138.949465
1099264.630684	-2401654.985454	-174173.706344
1079584.007097	-2358780.950599	-179191.996100
1059904.641294	-2315867.256495	-184182.290978
1036293.706826	-2264361.909233	-189700.798161
1012410.001569	-2212051.446430	-195198.528428
988010.651773	-2158508.356855	-200745.673992
962942.944456	-2103999.145529	-206327.950300
937474.799017	-2048734.454231	-211928.397126
911949.694402	-1993100.182178	-217520.391423
887011.283739	-1938350.647373	-223011.538600
857491.630143	-1873061.683257	-229288.350172
825381.635282	-1803049.713018	-235734.038901
791915.475124	-1730186.181491	-242347.980935
757170.997168	-1654704.691274	-249111.633251
721492.807212	-1577001.318623	-255987.366854
685860.579607	-1498609.339052	-262855.460839
653431.653099	-1427607.032787	-269107.340359
613057.775792	-1339098.288953	-276819.107290
555731.931352	-1214282.189095	-287210.089899
498665.659088	-1090289.126573	-297317.868280
435292.903907	-950890.184248	-308492.974511
353142.152214	-771333.057604	-322692.041892
228352.601202	-499207.035167	-343805.567083
130607.507227	-285302.885646	-360188.800766
61132.902382	-133495.013895	-371678.853123
16991.473385	-37106.571488	-378887.886325
0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872

92845.544586	-127550.472524	501371.250568
94621.867934	-129990.791034	501137.019213
96411.990552	-132450.067085	500900.925953
98215.516434	-134927.756631	500663.031082
100030.667375	-137421.416711	500423.603864
101859.711060	-139934.162591	500182.356062
103700.404711	-142462.913231	499939.571649
105552.859988	-145007.822030	499695.235897
107417.189985	-147569.044355	499449.333889
109293.509249	-150146.737572	499201.850518
111187.711710	-152748.998877	498951.460634
113096.072482	-155370.710947	498699.019808
115016.825214	-158009.447130	498444.939754
116982.966077	-160710.563883	498180.612123
118991.604124	-163470.084764	497907.041587
121021.089010	-166258.245647	497630.450354
123066.409677	-169068.162270	497351.701041
125125.230818	-171896.626208	497071.111799
127197.686542	-174743.821705	496788.664348
129283.912745	-177609.935455	496504.340169
131384.047129	-180495.156640	496218.120495
133498.229243	-183399.676974	495929.986307
135626.600506	-186323.690743	495639.918331
137769.304243	-189267.394852	495347.897034
139928.735757	-192234.079768	495053.314113
142107.874113	-195227.837876	494755.408827
144302.120513	-198242.351817	494455.434958
146522.162728	-201292.304502	494151.698008
148789.135801	-204406.684169	493836.872302
151096.729867	-207576.822071	493512.153703
153420.238384	-210768.823007	493185.195665
155759.826554	-213982.913926	492855.974940
158115.661873	-217219.324934	492524.467959
160487.914172	-220478.289341	492190.650823
162876.755658	-223760.043722	491854.499301
165282.360953	-227064.827971	491515.988819
167704.907140	-230392.885363	491175.094459
170147.950001	-233749.101082	490831.330987
172613.732460	-237136.556346	490484.302034
175106.585157	-240561.201654	490132.359704
177622.684821	-244017.784035	489776.717384
180158.573871	-247501.552661	489418.067201
182714.499492	-251012.847110	489056.367897
185313.159234	-254582.902453	488682.889542
187948.710713	-258203.679224	488299.885442
190603.429850	-261850.788933	487914.095855
193277.526511	-265524.519896	487525.490284
195974.738789	-269230.007402	487133.584118
198698.143011	-272971.477975	486737.859877
201442.069700	-276741.142734	486339.139345
204212.337399	-280546.995146	485936.388490
207003.201896	-284381.143876	485530.643203
209818.673642	-288249.098560	485121.013068
212659.399717	-292151.747982	484706.993966
215525.001592	-296088.572032	484288.533304
218415.093872	-300059.041995	483866.029379
221331.923102	-304066.244056	483439.593542
224272.585048	-308106.188098	483009.689850
227255.485531	-312204.114699	482567.794760
230282.709872	-316362.888230	482113.519607
233333.220568	-320553.652345	481655.750028
236410.881006	-324781.714938	481193.726651
239515.322508	-329046.569451	480727.536919
242643.923103	-333344.613513	480257.719249
245801.211950	-337682.069068	479783.550082
248988.123930	-342060.220265	479304.487678
252206.380248	-346481.432252	478820.728302
255451.233471	-350939.182872	478332.973678
258727.433754	-355439.998037	477838.706623
262037.359684	-359987.145100	477338.649661
265375.981220	-364573.713930	476834.195529
268741.419010	-369197.122695	476325.689554
272135.424683	-373859.777876	475812.873720
275582.397239	-378595.232861	475284.481376
279069.184757	-383385.414819	474743.777577
282584.435865	-388214.700329	474198.659865
286135.809955	-393093.611868	473647.889892
289720.731665	-398018.612057	473091.380431
293336.638646	-402986.180355	472529.851995
296985.778899	-407999.404708	471963.247205
300674.076578	-413066.424562	471390.264778
304393.238694	-418175.846283	470812.487515
308154.902143	-423343.657187	470226.607925
311951.829236	-428559.913911	469633.949523
315783.953940	-433824.525166	469035.478633
319651.774277	-439138.175128	468431.108320
323560.575206	-444508.124480	467820.154303
327508.143304	-449931.332836	467203.217505
331501.051690	-455416.804661	466571.408131
335537.555296	-460962.141988	465924.632239
339614.772829	-466563.411868	465270.457235
343738.201103	-472228.166067	464608.519063
347903.035722	-477949.804150	463939.974993
352108.125960	-483726.745170	463265.088900
356350.429414	-489554.809598	462584.230358
360630.442258	-495434.679080	461897.319737
364972.583556	-501399.902805	461198.272330
369357.989362	-507424.562359	460489.943382
373782.903358	-513503.498165	459775.233088
378247.861853	-519637.447005	459054.054823
382761.072273	-525837.684615	458325.176282
387330.627301	-532115.328150	457586.728741
391947.537055	-538458.027369	456839.498970
396610.829144	-544864.478378	456075.146569
401322.446028	-551337.349421	455293.780633
406091.591890	-557889.254110	454503.069158
410913.453667	-564513.580570	453703.121518
415783.151928	-571203.625173	452894.753167
420705.566881	-577966.092414	452077.104699
425681.801142	-584802.497126	451250.223794
430714.968911	-591717.118187	450412.824066
435797.986666	-598700.224608	449565.287777
440945.848504	-605772.416713	448705.292513
446147.268619	-612918.187846	447836.221205
451407.726535	-620145.065707	446956.855997
456724.379545	-627449.145159	446067.126070
462105.252407	-634841.449618	445166.052079
467550.314368	-642321.937640	444254.260246
473046.274399	-649872.316533	443323.151217
478604.974242	-657508.853709	442368.917519
484233.937631	-665241.919261	441402.466986
489919.473563	-673052.704127	440426.303374
495674.802425	-680959.371418	439437.987402
501504.310185	-688967.946812	438434.950071
507393.422159	-697058.406623	437421.271642
513356.790311	-705250.879060	436394.380775
519393.239152	-713543.749830	435351.101043
525498.170086	-721930.700757	434294.739693
531677.294577	-730419.578440	433225.066230
537930.714903	-739010.523041	432141.881757
544262.602445	-747709.266318	431044.782552
550671.920412	-756514.383971	429932.885241
557163.931857	-765433.106775	428806.850598
563723.408468	-774444.545666	427655.189648
570358.489554	-783559.882815	426476.470540
577073.373972	-792784.854338	425283.650369
583875.102496	-802129.132482	424073.934241
590760.638546	-811588.545484	422847.913542
597733.854869	-821168.415627	421605.489227
604800.177844	-830876.197353	420346.151076
611958.626836	-840710.543866	419065.444695
619205.945471	-850666.981021	417767.763170
626552.445939	-860759.674256	416450.415684
633993.289078	-870981.976862	415115.802410
641530.293157	-881336.387149	413762.363857
649166.623223	-891827.252319	412390.670323
656911.089180	-902466.675690	410998.123611
664761.630019	-913251.825757	409586.258572
672704.535903	-924163.826692	408142.868816
680736.932771	-935198.724369	406665.469723
688879.483429	-946384.950404	405166.555428
697129.502050	-957718.816127	403646.202214
705492.268096	-969207.574625	402102.879137
713973.264783	-980858.758688	400536.385627
722579.650041	-992682.202010	398944.166826
731310.015859	-1004675.969115	397324.171235
740163.404827	-1016838.746407	395679.761792
749139.499495	-1029170.096639	394010.721551
758238.320806	-1041670.049227	392316.931165
767469.709724	-1054352.123264	390596.834233
776845.573388	-1067232.677790	388849.017754
786379.176522	-1080329.935284	387072.370797
796067.349279	-1093639.541855	385268.317189
805863.189240	-1107097.136861	383425.856552
815753.200069	-1120684.180498	381543.730121
825768.414955	-1134443.231540	379631.985272
835924.451459	-1148395.745129	377685.540372
846270.458327	-1162609.243943	375696.754995
856846.873074	-1177139.281584	373665.455390
867572.492886	-1191874.299033	371601.784281
878439.578241	-1206803.663920	369509.848113
889452.530672	-1221933.423184	367389.832235
900614.306946	-1237267.638878	365241.167463
911929.924371	-1252813.203942	363062.992685
923523.672889	-1268740.870960	360833.439094
935340.812528	-1284975.436507	358552.670743
947208.980258	-1301280.955519	356210.613630
959306.363024	-1317902.972336	353831.571911
971626.966534	-1334830.973644	351416.733428
984163.913914	-1352051.860735	348963.576537
