793690.670541	25376.280894	406308.476090
795318.146306	25858.670317	406248.751577
796975.124286	26348.030721	406186.375724
798660.807731	26848.817036	406122.323325
800372.502178	27361.370448	406056.997359
802099.166653	27880.364491	405991.041972
803834.020015	28401.998308	405924.772186
805577.045440	28926.247189	405858.188819
807327.758435	29452.808254	405791.311787
809086.209978	29981.696840	405724.139144
810852.451490	30512.928410	405656.668926
812626.534848	31046.518567	405588.899149
814408.512397	31582.483059	405520.827816
816216.200239	32128.990368	405451.360324
818099.249929	32702.893266	405376.424793
819991.852476	33279.412156	405300.964355
821903.915291	33858.519436	405222.920946
823824.581982	34440.232577	405144.526359
825753.910748	35024.569205	405065.778217
827691.960320	35611.547104	404986.674123
829638.789963	36201.184230	404907.211660
831594.459475	36793.498687	404827.388385
833570.473241	37394.932742	404746.676960
835578.519935	38010.723679	404664.343136
837614.165884	38637.189441	404580.411975
839675.153555	39271.922492	404494.816788
841757.912063	39912.234977	404407.620459
843858.070578	40556.355043	404319.068416
845972.607919	41203.463059	404229.373849
848096.924238	41853.563714	404139.264477
850242.121068	42510.233035	404047.028217
852412.938545	43176.662669	403952.765472
854604.636885	43851.554551	403857.464712
856817.244600	44534.557458	403761.072510
859050.914085	45225.431099	403663.535379
861308.158780	45924.286503	403564.543821
863580.060322	46627.748635	403464.757299
865877.770606	47339.031379	403363.205278
868193.768839	48057.277351	403260.732888
870536.496360	48783.319571	403156.279557
872901.204575	49518.507217	403050.764706
875286.899447	50260.012948	402943.607559
877697.320825	51010.629628	402834.916993
880124.882682	51767.162087	402725.323809
882575.858023	52531.947923	402614.109754
885049.446716	53303.895155	402499.809852
887552.031657	54085.850390	402383.675280
890076.930211	54877.173361	402266.487674
892624.466934	55675.191468	402147.802357
895203.841783	56485.034111	402027.195376
897795.754130	57298.813135	401906.002163
900421.781418	58124.073582	401782.435450
903068.515311	58955.305126	401657.440421
905742.603105	59797.727173	401531.027591
908441.906746	60648.918852	401403.064399
911169.313955	61510.294694	401272.822055
913917.992773	62378.489812	401141.302324
916695.718075	63256.650282	401007.967877
919499.453615	64145.289061	400873.297886
922321.034093	65040.201146	400736.034277
925182.172674	65946.744156	400595.021480
928075.690061	66866.867556	400452.307666
930983.694385	67791.597725	400308.879328
933919.308427	68726.243040	400163.795113
936898.984502	69674.182897	400015.199700
939893.691772	70626.904706	399865.854685
942919.354174	71592.614508	399714.922332
945981.249447	72570.627932	399561.611150
949068.114530	73556.731009	399406.355751
952184.772377	74554.455586	399248.945331
955333.410143	75563.929522	399089.636053
958509.014374	76581.353600	398928.442946
961722.427368	77612.588747	398764.847386
964962.876616	78653.979860	398599.081279
968234.383185	79707.474477	398429.150098
971536.409143	80772.627139	398257.500556
974872.767462	81849.397032	398083.259471
978237.032891	82935.743757	397907.095524
981639.966787	84033.859726	397728.171316
985076.685732	85143.898817	397547.154075
988552.037307	86269.498692	397363.964625
992060.069980	87408.863026	397179.114391
995586.890954	88554.232460	396992.278021
999151.070873	89708.545111	396801.983750
1002772.395679	90884.281023	396607.972150
1006431.446910	92076.134061	396411.999081
1010109.988879	93274.335767	396214.982118
1013808.177734	94478.937000	396016.912899
1017552.867906	95703.319733	395813.281100
1021362.427274	96949.248953	395603.194909
1025193.144338	98202.270841	395391.951190
1029044.541955	99462.057305	395179.567047
1032940.127220	100740.997670	394964.846462
1036891.478251	102040.869469	394746.546615
1040882.222928	103351.042088	394525.065161
1044906.730486	104671.475657	394300.848580
1048970.773196	106009.042556	394073.335880
1053075.625591	107362.280526	393843.413612
1057223.327204	108729.670763	393610.588795
1061415.125290	110112.308747	393374.777644
1065653.150518	111511.771360	393135.976569
1069927.948197	112923.975406	392894.036320
1074248.430529	114354.974749	392647.615773
1078601.085142	115800.639858	392396.601598
1082998.752858	117261.270364	392142.514027
1087441.730406	118739.222713	391885.681675
1091934.785082	120234.118187	391624.781780
1096472.496317	121743.892328	391360.797289
1101063.533544	123274.224596	391093.519118
1105692.210426	124820.608687	390823.344761
1110370.034569	126381.478884	390548.410071
1115110.026547	127969.338655	390269.255784
1119878.224537	129568.212321	389988.353297
1124705.608635	131189.097271	389703.410797
1129589.803448	132828.479946	389412.833768
1134507.425195	134480.244239	389120.336479
1139492.385270	136158.939185	388823.688035
1144512.459607	137853.074006	388520.370245
1149584.742167	139568.153619	388212.465887
1154710.035722	141302.426813	387901.091225
1159682.160382	143164.206883	387575.870175
1164679.616276	145062.526512	387244.271524
1169736.462750	146985.246796	386908.800476
1174834.174007	148925.077424	386568.737020
1180006.129853	150893.829923	386223.190578
1185214.801445	152877.394930	385875.279373
1190501.545778	154891.017178	385520.534084
1195829.260334	156921.428034	385162.295734
1201222.902343	158977.200032	384799.457542
1206672.944297	161055.199457	384431.450324
1212186.665987	163158.030538	384058.790980
1217748.888138	165282.340776	383680.390167
1223370.623171	167432.973892	383294.876401
1229018.838499	169621.055454	382903.521696
1234455.380028	171965.265905	382493.607079
1239957.508124	174335.627856	382078.740415
1245519.549382	176731.779156	381658.919906
1251150.581307	179158.136242	381232.383843
1256844.819992	181612.121094	380801.101120
1262597.324739	184092.921129	380363.483111
1268413.091169	186600.580989	379920.653248
1274292.895326	189135.904232	379471.781065
1280244.183973	191700.903811	379016.669594
1286270.032958	194296.909984	378555.583906
1292324.166863	196941.454625	378086.290106
1298412.958724	199632.540045	377609.080142
1304549.497540	202346.084022	377123.052371
1310759.199082	205088.345825	376631.086314
1317045.450408	207862.462832	376133.321074
1323420.526223	210676.392364	375629.349763
1329870.493853	213528.611008	375118.965249
1336387.322524	216417.668869	374601.913142
1342951.567191	219331.620194	374078.464555
1349567.070628	222264.464717	373547.684238
1356256.761148	225218.820341	373008.893412
1363054.585598	228208.233603	372460.462905
1369992.261007	231256.626354	371901.927140
1377056.278210	234366.822605	371335.467680
1384179.469039	237504.732210	370764.716335
1391350.968864	240664.108949	370190.141667
1398556.914597	243842.436435	369610.270858
1405796.021093	247039.654605	369024.866898
1413083.474414	250258.225597	368435.553281
1420614.331615	253574.717824	367825.455937
1428280.564338	256947.623745	367193.927673
1435998.514574	260343.283777	366558.139030
1443768.707437	263761.928952	365918.046747
1451591.675167	267203.793442	365273.606981
1459470.025595	270670.308929	364624.685475
1467477.809969	274201.153492	363967.579178
1475639.904888	277800.792515	363299.704443
1483934.189776	281448.963865	362620.877447
1492332.756406	285129.221128	361931.889402
1500812.055316	288835.557062	361233.317535
1509373.951331	292581.436875	360525.236286
1518011.852065	296376.434179	359803.869135
1526756.825531	300225.699409	359071.762807
1535611.745602	304124.698242	358329.259925
1544563.498757	308064.071163	357576.988664
1553629.781019	312048.115317	356815.235171
1562829.690111	316086.470484	356042.709079
1572153.542238	320173.624542	355259.567971
1581603.140376	324313.287120	354465.315159
1591164.554107	328499.976839	353660.634487
1600847.953137	332739.676718	352844.983801
1610640.557055	337028.907691	352015.776091
1620549.160100	341362.201758	351173.642137
1630588.830161	345762.263180	350320.841021
1640751.864069	350215.166922	349457.955178
1651035.416445	354709.289743	348584.801467
1661429.959265	359242.346047	347699.868391
1671903.665573	363801.854039	346797.916126
1682458.482481	368408.695111	345884.085948
1693108.438258	373055.165901	344959.452536
1703867.141576	377733.321298	344023.493730
1714732.237301	382441.957495	343076.788129
1725719.734817	387180.193502	342120.184910
1736802.856613	391964.283723	341152.848015
1747931.091357	396770.286410	340172.318986
1759094.118190	401582.318352	339178.487831
1770353.449074	406415.545577	338168.460327
1781716.036533	411265.989485	337150.524246
1793135.271950	416148.723683	336121.736832
1804628.679369	421051.844886	335082.173485
1816203.375085	425968.138750	334032.177932
1827846.890383	430892.635168	332971.895262
1839525.666572	435807.866910	331896.018777
1851235.723781	440743.004561	330807.138152
1862978.851506	445687.676830	329706.694235
1874779.505773	450633.250118	328596.482361
1886664.564700	455577.924134	327475.420283
1898601.815638	460515.987864	326340.990834
1910580.966201	465472.102347	325198.906508
1922597.434326	470431.567537	324048.779840
1934548.365978	475355.415052	322878.432129
1946559.338154	480266.796654	321696.905402
1958639.322678	485168.543803	320505.552320
1970730.746564	490081.588699	319302.117726
1982867.119029	495000.451312	318087.875211
1995054.405097	499913.144878	316862.423739
2007282.513457	504814.255637	315625.417897
2019560.921488	509698.309248	314374.109003
2031791.980154	514572.360103	313106.918516
2044043.307477	519442.750606	311829.231499
2056323.445381	524295.016188	310539.841503
2068614.426877	529118.803273	309238.274346
2080941.284947	533913.197925	307926.674359
2093257.418920	538704.676979	306606.173812
2105475.494698	543482.043069	305269.422777
2117597.832544	548204.392373	303917.531891
2129755.751506	552871.608904	302555.608574
2142031.332069	557497.453723	301189.307385
2154376.354341	562111.120506	299817.307346
2166298.852014	566704.845476	298414.617377
2178001.168747	571261.460330	296994.153637
2189686.178257	575773.839565	295566.240033
2201425.184684	580237.957628	294133.674490
2213114.279524	584652.542379	292681.940800
2224825.068035	589026.545389	291218.312068
2236602.915056	593358.426948	289752.810792
2248451.678404	597645.625165	288284.915684
2259627.171389	601881.913394	286776.275697
2270603.124981	606082.652399	285251.258307
2281574.807303	610245.495886	283718.958529
2292559.532372	614348.635046	282180.591247
2303539.571077	618370.270700	280632.789595
2314546.232378	622323.326007	279078.989667
2325523.718323	626251.135749	277517.122963
2336368.462221	630143.613023	275944.528983
2346435.354540	633972.158428	274328.107974
2356516.829129	637728.198603	272705.620040
2366642.360942	641417.290302	271077.968852
2376693.834877	645056.732163	269442.691538
2386672.486181	648639.994009	267799.850263
2396558.145927	652163.355391	266146.634698
2406175.913034	655612.584712	264476.011799
2415601.675390	658988.159521	262789.454328
2424885.996979	662333.146187	261094.312781
2434008.098108	665624.781252	259388.593291
2443010.117948	668851.515579	257673.509780
2451867.920146	671985.160371	255944.700487
2460556.091910	675025.811304	254202.071908
2469094.648869	678035.309212	252453.393452
2477502.629666	681003.163819	250699.131088
2485721.145142	683897.177612	248932.580722
2493819.600791	686729.128455	247156.775580
2501816.893973	689486.402810	245373.543292
2509568.994810	692187.227485	243577.295133
2517105.800606	694825.501421	241770.031046
2524450.690223	697392.086343	239953.003334
2531641.173976	699889.122085	238128.072555
2538708.354009	702310.846504	236295.288731
2545558.338378	704706.035689	234454.197629
2552199.471884	707054.561513	232605.505248
2558679.335067	709350.902174	230752.132889
2564871.401322	711539.273120	228878.708273
2570909.064899	713648.013036	226999.440999
2576684.867755	715724.961663	225112.165051
2582235.636501	717768.573423	223217.561683
2587578.886395	719761.083338	221316.784347
2592729.283311	721694.038174	219408.617796
2597702.083535	723557.045381	217492.991577
2602394.587090	725401.562174	215570.396068
2606749.204097	727177.334827	213636.279040
2610852.165830	728902.563138	211694.140426
2614723.242023	730569.267573	209745.320088
2618400.509638	732175.196515	207791.461035
2621792.526439	733788.248121	205831.685652
2624914.835795	735390.868573	203866.245636
2627765.548739	736955.852577	201895.811781
2630318.426545	738460.499417	199916.016053
2632598.809434	739880.579868	197928.809711
2634553.905126	741292.099495	195934.393962
2636219.717602	742692.359627	193934.709265
2637622.462254	744075.724904	191929.491431
2638778.860651	745438.592136	189919.544063
2639714.460059	746762.321305	187905.066897
2640349.515897	748089.418474	185884.821630
2640595.432865	749381.353983	183854.136736
2640512.389735	750642.672047	181817.505417
2640113.057191	751871.721033	179773.412594
2639456.556550	753082.410253	177726.895926
2638509.677319	754323.029199	175679.043702
2637266.470699	755597.508461	173629.367568
2635732.499221	756883.278084	171576.870655
2633902.838910	758165.433568	169519.070375
2631694.328447	759408.710795	167450.772996
2629110.630495	760649.758895	165374.119095
2626088.537548	761850.385620	163285.855156
2622767.005116	763039.600095	161194.965860
2619223.401153	764234.250606	159104.195681
2615463.515847	765439.262994	157013.477371
2611449.501396	766676.298350	154922.717997
2607131.308412	767921.766558	152828.652275
2602533.475247	769154.330519	150731.569514
2597740.329079	770393.327806	148634.292602
2591702.454476	771106.698455	146583.822699
2583760.770091	771021.310657	144595.969384
2574721.695155	770552.884994	142637.782914
2564763.015866	769756.754106	140706.421175
2554216.915467	768770.008943	138788.816834
2543309.280882	767697.920622	136866.212693
2532095.959756	766615.855719	134943.334849
2520599.501033	765533.574690	133021.116487
2508827.289137	764410.512685	131099.565237
2496747.505584	763208.111117	129173.625054
2484398.193717	761939.979132	127246.220565
2471734.184486	760641.016715	125316.938486
2458752.541153	759308.827726	123385.146106
2445437.437013	757886.540551	121449.320377
2431906.527875	756400.730843	119513.668254
2418170.246056	754858.184396	117578.062305
2404156.434897	753280.761552	115641.817515
2389838.498885	751656.616652	113702.699429
2375291.945570	749966.668719	111764.262717
2360532.275749	748188.630402	109823.998351
2345518.679379	746293.611170	107880.155957
