-1672492.812189	1615825.802883	389345.968246
-1680497.671477	1624980.465186	386101.922007
-1688081.485503	1634373.806665	382833.952991
-1695739.472343	1643573.039117	379540.489356
-1703414.297136	1652669.481721	376222.347075
-1711033.689338	1661608.403936	372873.179775
-1718700.465354	1670323.290250	369494.630462
-1725931.089434	1679280.475533	366093.409884
-1733257.015864	1688061.146265	362670.033203
-1740586.119858	1696688.192488	359218.455088
-1747910.445119	1705198.127355	355739.815005
-1755317.004440	1713522.295530	352236.152441
-1762243.657245	1722038.307878	348702.865033
-1769225.401775	1730305.233132	345139.701229
-1776215.689465	1738411.188757	341548.509301
-1783193.145512	1746385.839946	337931.433861
-1790253.031602	1754155.368292	334287.313035
-1796856.298338	1762150.237145	330616.444290
-1803543.616351	1769910.165605	326918.122348
-1810269.745935	1777537.996576	323195.569343
-1816929.706832	1784937.226299	319433.831559
-1823666.854276	1792103.294694	315644.908812
-1829921.479566	1799471.466525	311827.414944
-1836279.174083	1806596.167317	307981.595856
-1842677.261107	1813558.696472	304108.544518
-1849076.474922	1820362.543904	300206.497705
-1855573.366359	1826924.958621	296275.093109
-1861591.838408	1833697.579062	292314.514714
-1867658.271294	1840142.008290	288319.486181
-1873761.082197	1846390.754874	284293.078240
-1879865.059445	1852454.645000	280236.454809
-1886079.886653	1858264.994117	276150.774179
-1891830.311439	1864301.779793	272035.337878
-1897713.123833	1870068.932801	267889.050930
-1903651.562541	1875636.396878	263712.829248
-1909591.600798	1880978.723132	259502.178905
-1915610.932939	1886000.110301	255257.380440
-1921144.871474	1891212.503943	250979.332826
-1926822.822871	1896128.967472	246669.614472
-1932593.351624	1900841.208292	242327.234159
-1938426.823187	1905362.820733	237953.081553
-1944414.723598	1909610.132019	233546.445463
-1949943.184843	1914073.002768	229105.920576
-1955601.309921	1918165.499113	224625.875904
-1961345.220753	1921993.153539	220109.450337
-1967149.731844	1925571.008382	215555.377562
-1973127.996126	1928851.097310	210967.585607
-1978678.519532	1932365.630567	206346.138279
-1984466.442485	1935576.095982	201690.826368
-1990420.878972	1938553.273929	197000.480634
-1996498.406484	1941292.320503	192272.904816
-2002721.943176	1943635.155319	187501.578100
-2008480.871836	1946148.048565	182689.027721
-2014402.452785	1948229.981530	177831.551795
-2020474.574881	1950050.021368	172936.473458
-2026708.929315	1951670.264895	168006.784205
-2033198.071265	1953014.183722	163041.722558
-2039272.275042	1954633.970064	158040.345624
-2045590.957888	1955940.576355	152998.744548
-2052061.563216	1957025.148371	147915.248778
-2058694.878364	1957949.962962	142791.951956
-2065563.010186	1958610.855684	137625.564671
-2071212.684374	1958798.580742	132451.906829
-2076111.045170	1957700.487619	127294.051895
-2080485.511288	1955739.812223	122132.550442
-2084373.502423	1953008.134302	116970.498057
-2087703.621304	1949256.056427	111807.650692
-2090124.232223	1945428.998811	106625.871812
-2092757.416128	1941323.293999	101398.994794
-2095392.285084	1936921.711236	96117.870066
-2097907.894077	1932144.514575	90772.506677
-2100609.389531	1927062.176961	85375.947939
-2102815.531963	1922352.259875	79930.456129
-2105292.968081	1917425.579278	74435.838229
-2107902.357530	1912364.024477	68889.240483
-2110678.798295	1907275.802508	63293.774382
-2113058.812727	1901285.637231	57595.125112
-2114768.242225	1895563.842535	51831.383330
-2116693.741877	1889613.934219	46010.560570
-2118767.033467	1883620.817340	40136.751988
-2120915.330213	1877598.829989	34211.380514
-2123155.090230	1871247.226191	28242.615488
-2124529.750101	1865114.059945	22241.139865
-2125568.567116	1858254.211590	16228.730001
-2124935.778523	1849625.600114	10195.409629
-2123940.978707	1840654.566945	4147.981142
-2122764.570953	1831190.669020	-1915.126484
-2120538.977053	1821946.233670	-7993.782570
-2118119.316060	1812196.436311	-14089.622400
-2115203.579364	1801899.297382	-20216.629471
-2111587.470903	1790996.614269	-26385.020387
-2107150.733152	1779221.484072	-32535.384528
-2101303.410808	1767547.890742	-38693.443100
-2095109.705679	1755324.125485	-44880.134215
-2088473.536654	1742744.883027	-51092.795774
-2081250.073944	1729784.443060	-57342.126171
-2073673.226827	1716342.384632	-63621.669637
-2064736.276521	1703133.480175	-69935.799286
-2055278.936025	1689395.068439	-76267.462562
-2044775.770020	1675223.946243	-82574.354207
-2033685.623894	1660842.289882	-88914.254943
-2022176.280741	1646048.672272	-95289.555522
-2009273.027870	1631678.399066	-101700.216227
-1995926.092615	1616898.647686	-108149.689143
-1981948.500029	1601857.330487	-114640.270294
-1967281.801161	1586642.997677	-121173.908627
-1951739.287809	1571075.631605	-127712.315622
-1933647.690273	1556148.880028	-134170.679857
-1914745.673395	1540991.462677	-140624.306992
-1894770.498874	1525684.547157	-147080.436613
-1873688.757508	1510359.262250	-153537.695793
-1851726.257435	1494855.399733	-159994.214083
-1827676.911010	1479957.874861	-166457.520109
-1802726.590304	1464884.157725	-172920.943512
-1776263.224771	1449570.109899	-179226.415978
-1749034.474839	1433808.900705	-185444.497621
-1721709.722385	1417106.355904	-191592.186588
-1694125.819920	1399587.026360	-197659.870275
-1666847.943147	1380830.230597	-203627.773676
-1639484.809698	1361070.227773	-209485.945994
-1611924.667167	1340397.358548	-215225.877198
-1584548.964648	1318552.152460	-220646.901527
-1556187.854630	1296837.719195	-225953.261155
-1527461.082834	1274727.419356	-231173.792797
-1498373.669129	1252288.285436	-236305.260647
-1468790.978129	1229706.972741	-241344.992171
-1438276.433136	1207447.778747	-246261.928014
-1405805.122939	1186267.623606	-251024.940582
-1371772.499478	1166235.955102	-255477.500906
-1336623.767241	1147485.639313	-259575.707541
-1301098.312814	1129054.415271	-263544.608718
-1264976.068072	1111066.803619	-267397.714944
-1228209.763808	1093225.810242	-271178.809620
-1191508.745104	1074712.409765	-274912.084968
-1155153.636291	1055778.347458	-278578.384583
-1119105.304154	1036364.802788	-282181.328174
-1084652.702646	1016361.393290	-285574.154365
-1051132.013258	995859.436260	-288836.848914
-1018149.999016	974945.421434	-292020.829963
-985820.967273	953671.326485	-295120.704851
-954119.647980	932078.071707	-298142.915755
-922834.372564	910162.720425	-301106.905948
-891718.178596	887879.376570	-304037.797254
-860936.781735	865248.048115	-306920.526633
-831345.047056	842456.239725	-309674.302964
-802004.662436	819456.811429	-312394.801798
-772898.769457	796259.847769	-315080.035298
-744040.858241	772885.817527	-317728.182053
-715470.798861	749368.526982	-320336.718477
-687173.972596	725684.768107	-322907.810081
-659159.645951	701853.512778	-325441.433926
-632411.091737	678313.724051	-327835.148025
-606430.477148	654959.300027	-330140.195642
-580845.673385	631651.976933	-332394.139001
-555708.244316	608442.444142	-334594.613918
-531070.360499	585398.359393	-336739.204714
-506831.649801	562456.183592	-338829.649617
-483114.657512	539759.564450	-340856.614976
-460224.161051	517520.104856	-342787.220205
-439183.695532	496561.078463	-344521.941846
-418829.214186	476104.794733	-346180.573621
-399193.796881	456240.341761	-347755.771456
-380283.893209	437003.008539	-349244.315426
-362162.266600	418467.799512	-350641.149656
-344890.236556	400714.976948	-351941.555284
-329593.013174	384879.573336	-353037.996656
-314248.288791	369003.197275	-354124.094053
-298608.901979	352851.187305	-355227.070925
-282606.086839	336355.563551	-356351.381009
-266298.336489	319574.971720	-357495.425011
-249522.348544	302347.897475	-358670.790911
-232284.098363	284674.551976	-359876.397115
-214562.611387	266536.635493	-361114.362511
-196217.510006	247790.429389	-362393.747929
-177247.844927	228435.662013	-363715.789933
-157598.385760	208416.452565	-365084.939261
-137199.149260	187661.473229	-366506.767818
-115930.817281	166050.277975	-367989.455239
-93758.526459	143548.767091	-369536.779353
-71385.274489	120851.711372	-371093.935014
-49160.893596	98314.261661	-372637.747386
-35332.967104	84191.887859	-373562.319372
-20996.407172	69570.147932	-374522.621309
-10971.398614	59313.877326	-375178.580441
-6482.811833	54660.635330	-375445.043293
-2168.465494	50194.875911	-375699.274056
1984.032674	45903.475793	-375942.084589
5972.761685	41787.863296	-376173.516085
9794.213498	37851.013678	-376393.542631
13514.736511	34025.116039	-376605.835205
17023.213944	30422.024677	-376804.717720
20314.635257	27046.367588	-376990.048848
23407.502110	23878.702988	-377162.998993
26311.707919	20908.284813	-377324.290472
29045.445191	18116.139998	-377475.034479
31600.096877	15510.716667	-377614.853169
33992.707896	13074.146023	-377744.813154
36200.439620	10829.160223	-377863.818926
38169.804162	8828.755718	-377969.371539
39895.879285	7077.204904	-378061.407693
41420.684183	5531.474213	-378142.276563
42805.303814	4129.562543	-378215.239278
44214.057037	2705.769395	-378288.769820
45535.170097	1373.027618	-378357.043533
46362.137419	539.931934	-378399.463100
46772.240991	127.334869	-378420.349090
46893.269465	5.720233	-378426.471629
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000001	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304

4840.846274	-38025.344869	707973.323322
4634.915119	-37810.513160	707980.440622
4428.338843	-37595.008448	707987.580219
4220.665423	-37378.428108	707994.710054
4008.550617	-37157.796343	708001.590890
3795.545494	-36936.249501	708008.471538
3579.151156	-36711.320467	708015.114912
3358.171607	-36481.986960	708021.542929
3133.261382	-36249.210387	708027.722024
2899.790258	-36009.096316	708033.266816
2664.267678	-35766.930018	708038.760439
2427.900028	-35523.899036	708044.266445
2190.780125	-35280.094596	708049.789975
1952.904375	-35035.513000	708055.331111
1714.269157	-34790.150527	708060.889939
1474.870831	-34544.003432	708066.466543
1199.893766	-34263.072517	708068.494750
904.382472	-33962.351405	708068.600118
606.229091	-33659.177060	708068.578487
304.364860	-33352.453574	708068.383392
-0.477824	-33042.865617	708068.061285
-307.803628	-32730.814944	708067.656824
-616.934039	-32416.963707	708067.207073
-936.998556	-32093.965836	708065.881669
-1259.727304	-31768.589289	708064.408877
-1583.504843	-31442.155345	708062.931300
-1908.336305	-31114.658834	708061.448913
-2234.226837	-30786.094563	708059.961693
-2561.181628	-30456.457301	708058.469615
-2902.012378	-30114.673768	708055.639167
-3305.673622	-29718.434528	708046.375839
-3717.040695	-29315.320930	708036.596369
-4134.177423	-28906.786791	708026.501785
-4555.166512	-28494.510157	708016.234655
-4977.544023	-28080.873835	708005.933664
-5401.316839	-27665.871084	707995.598643
-5826.491887	-27249.495121	707985.229425
-6258.422977	-26827.541268	707974.329265
-6697.884372	-26399.400283	707962.826734
-7138.807163	-25969.835547	707951.285953
-7581.198650	-25538.839949	707939.706730
-8025.066184	-25106.406326	707928.088873
-8470.417166	-24672.527468	707916.432188
